"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16456.93942,0,1,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"2",2,16456.4618582527,0.41331679254444,0.809780647903707,4.08068655470806e-05,2.64234209773251e-07,0.25442322411822,1.15820797975138e-08,0.477561747248203,4.63231913384959e-05,2.75816289570764e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"3",3,16456.0485970387,0.669380194703291,0.746770129932893,6.71902500724553e-05,8.80492806316143e-07,0.474604485377744,8.05124959594063e-08,0.890822961269302,8.64103561179663e-05,9.61005302275549e-07,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"4",4,16455.648985163,0.850685399223575,0.752136331307287,8.66319734852409e-05,1.68757844488526e-06,0.687524547356881,2.39546137116281e-07,1.29043483698581,0.000125174465125272,1.92712458200154e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"5",5,16455.2351742173,0.999710400422444,0.796410122723465,0.000103029711570463,2.60731693684497e-06,0.908019115459246,5.07044409419564e-07,1.70424578267807,0.000165316938495754,3.11436134626453e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"6",6,16454.790659895,1.13867472022116,0.865080536183655,0.000118459806805245,3.60439045083955e-06,1.14488188982112,8.94567841214856e-07,2.14876010499104,0.000208438972646333,4.49895829205441e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"7",7,16454.3044420476,1.27957158978628,0.951290984906788,0.000134074231329377,4.66587718022333e-06,1.40397522681485,1.41080983297316e-06,2.63497795242627,0.000255607971593306,6.07668701319648e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"8",8,16453.7680259352,1.42927801957926,1.05212960258612,0.000150559066944558,5.79080091174924e-06,1.68982802908627,2.06367134044414e-06,3.17139406479085,0.000307648511988425,7.85447225219337e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"9",9,16453.1805345388,1.58633587628621,1.16598357064979,0.000168356131530733,6.98477528719307e-06,2.00638781193892,2.8613826543785e-06,3.75888546116439,0.000365279290362165,9.84615794157158e-06,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"10",10,16452.5293421247,1.75991099230086,1.29268172823615,0.000187759880220839,8.25695070355348e-06,2.35728532482502,3.81312091269899e-06,4.41007787531386,0.000429161312545889,1.20700716162525e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"11",11,16451.8073438396,1.95209127304968,1.43340798864363,0.000209033431702934,9.61859886851613e-06,2.74635331731725,4.92934713594853e-06,5.13207616038826,0.000499992351792228,1.45479460044647e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"12",12,16451.0067465241,2.16504693094462,1.58958017070046,0.000232441841533083,1.10827616910542e-05,3.1777966276264,6.2220421355506e-06,5.93267347591684,0.000578537918065179,1.73048038266048e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"13",13,16450.1189520722,2.40111196380887,1.76282202010088,0.000258261901384778,1.26641217695769e-05,3.65625531293935,7.70492077180415e-06,6.82046792779303,0.0006656427522124,2.03690425413811e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"14",14,16449.1344508067,2.66283468926686,1.95496148426518,0.000286788727895192,1.43789952548257e-05,4.18686245845611,9.39363589407421e-06,7.80496919334719,0.000762241350873191,2.37726311488999e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"15",15,16448.0427049881,2.95302754693632,2.16803813210737,0.000318341310866144,1.62453873456636e-05,4.77530344021963,1.13059849040433e-05,8.89671501194644,0.000869368755860282,2.75513722497069e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"16",16,16446.7908169285,3.31079316380169,2.40907928240442,0.000353347414484874,1.82833503488361e-05,5.42834553236056,1.34621279510386e-05,10.1486030714595,0.000988256980482369,3.17454782998747e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"17",17,16445.3979232594,3.70267214273968,2.68339634805224,0.000392499416553018,2.05173681618795e-05,6.1549993480355,1.58849844830169e-05,11.5414967405966,0.00112054646945095,3.64023526448964e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"18",18,16443.8455879999,4.13623699532167,2.99221306445456,0.000436434117544374,2.29770295795317e-05,6.96490392835952,1.86008675027292e-05,13.0938320001504,0.00126799205918959,4.15778970822608e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"19",19,16442.1142918444,4.6181355615777,3.33819129188277,0.000485740556567788,2.56955632990662e-05,7.86826822598779,2.16400252046879e-05,14.8251281555933,0.00143245232664287,4.73355885037541e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"20",20,16440.1827932802,5.15487394934218,3.7249508627509,0.000541024445795736,2.87092625363272e-05,8.8762071368936,2.50370538175594e-05,16.7566267197488,0.00161595077287347,5.37463163538866e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"21",21,16438.0276753636,5.75324047565538,4.1568605185943,0.000602942403475251,3.2057559945596e-05,10.000979810941,2.88312804761726e-05,18.9117446364346,0.00182071921191062,6.08888404217686e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"22",22,16435.6229514371,6.42057249130777,4.63895919072725,0.000672223338882067,3.57834016194194e-05,11.2561958069037,3.30671966195786e-05,21.3164685628759,0.00204923530366203,6.8850598238998e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
"23",23,16432.8512390609,7.24221542747797,5.18714639996704,0.000749853452381891,3.99342736629582e-05,12.6579915290741,3.77948911544723e-05,24.0881809391363,0.0023044367487305,7.77291648174306e-05,"Malawi","Ntchisi","TA Nthondo",101,16457.93942,"Pediatrics",28838.763812,80
