"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5387.891192,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"2",2,5387.556372378,0.290304971200145,0.290660279460356,0.00186301494906654,3.44971571306854e-05,0.0849565535191491,3.05709070429786e-07,0.334819621994918,0.00211149829523865,3.60012566541002e-05,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"3",3,5387.22534144833,0.506764442537583,0.319354597161873,0.00330188567136236,0.000119324081207994,0.169308129855537,2.17236062929749e-06,0.665850551668192,0.00419923934112293,0.000130012172937224,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"4",4,5386.85343095673,0.705898375165112,0.391447866509474,0.00474646480481284,0.000242432303517142,0.268419214575973,6.68991018440302e-06,1.03776104326907,0.00664692955104044,0.000275346900084074,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"5",5,5386.38675937771,0.938739097818395,0.498931845282807,0.00642804631652506,0.00040385308864489,0.392914966049992,1.4813735536154e-05,1.5044326222919,0.00971852183309075,0.000476737195513545,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"6",6,5385.78701833786,1.23029508732024,0.64472665560964,0.00851785031996564,0.000610193002727379,0.552996286029985,2.75898615158273e-05,2.10417366214408,0.0136663566939613,0.000745936104816875,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"7",7,5385.00992219507,1.60467365477912,0.837005136912375,0.0111848673331324,0.000872968307918747,0.760486881676191,4.62959187698921e-05,2.8812698049275,0.0187822971060769,0.00110074587846956,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"8",8,5384.00029153625,2.08956188409838,1.08829232838748,0.0146249772195915,0.00120849609870197,1.03014021566473,7.2562281067352e-05,3.89090046374995,0.0254302096987223,0.00156550510801221,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"9",9,5382.68744035223,2.71935044197649,1.41569669992466,0.0190820643850763,0.00163862575346454,1.38087531368569,0.000108502047519503,5.2037516477729,0.0340765424825974,0.00217245969478063,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"10",10,5380.97997769008,3.53801303270038,1.84180640650232,0.0248681441554438,0.00219206624207223,1.83717779326496,0.000156867054155464,6.91121430991933,0.0453249103146743,0.00296385773999216,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"11",11,5378.75940776019,4.6023189505778,2.39611792886873,0.0323862877373113,0.00290628835126009,2.43083353907382,0.000221245206800547,9.13178423981573,0.0599588502786425,0.00399482265493211,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
"12",12,5375.87202011468,5.98574842698537,3.11699076032207,0.0421589103364292,0.00383006840757082,3.20313740536253,0.000306313906156412,12.0191718853201,0.0789962726910873,0.00533714374431976,"Malawi","Ntchisi","TA Vuso Jere",108,5388.891192,"Adults",14945.7071,106
