"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,103978.4894,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"2",2,103978.335311576,0.133352250856278,0.269060143105198,1.31677172296902e-05,8.52973942168733e-08,0.0846627735867835,3.7393627120439e-09,0.154088424302246,1.49484523682685e-05,8.90367569289172e-08,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"3",3,103978.202505584,0.215495024228694,0.246742540591866,2.16342942229596e-05,2.83920439350796e-07,0.15763490710735,2.59782274007414e-08,0.286894416120799,2.78322675579904e-05,3.09898666751538e-07,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"4",4,103978.074912891,0.272925869943738,0.246788340847989,2.78010886647645e-05,5.43249242000679e-07,0.227744476404195,7.72135290807576e-08,0.414487108747358,4.02103440863933e-05,6.20462771081436e-07,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"5",5,103977.943722303,0.319348591229351,0.259462919093643,3.29243136911835e-05,8.37434361151387e-07,0.299832262119762,1.63223807819127e-07,0.545677697414617,5.29374770705938e-05,1.00065816897051e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"6",6,103977.803775729,0.361933185213217,0.279919906373369,3.76730143295736e-05,1.15453346380085e-06,0.376732064830078,2.8751850898884e-07,0.685624271482967,6.65140537853675e-05,1.44205197278969e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"7",7,103977.64669978,0.408908545308145,0.306399405817917,4.24259858219516e-05,1.48990009729314e-06,0.46034790024085,4.52614108944703e-07,0.842700219866941,8.12762699467086e-05,1.94251420623784e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"8",8,103977.473945853,0.457905198226336,0.3381893287444,4.74361906987587e-05,1.84305440064938e-06,0.552309680072156,6.60731576640714e-07,1.01545414701957,9.75119102445607e-05,2.5037859772901e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"9",9,103977.28284583,0.510735678191132,0.37472460749683,5.28681316044157e-05,2.21598204588307e-06,0.654037886270864,9.14199979040778e-07,1.20655417027246,0.000115471772102893,3.13018202492385e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"10",10,103977.070885309,0.568633480499082,0.41594752042342,5.88375474912303e-05,2.61204127475502e-06,0.766871025119821,1.21568999577819e-06,1.41851469132109,0.000135392172901895,3.82773127053321e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"11",11,103976.835497649,0.632574510358776,0.462082347555865,6.54392140255578e-05,3.03540895318179e-06,0.892175449680367,1.5683474723452e-06,1.65390235056546,0.000157514342536098,4.60375642552699e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"12",12,103976.573946505,0.703441329077125,0.513526053248445,7.27611909299994e-05,3.4908359499013e-06,1.03140788475673,1.97587769714317e-06,1.91545349498688,0.000182095463870889,5.46671364704447e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"13",13,103976.283250376,0.782111790674898,0.570794366878654,8.08926651305689e-05,3.98355009748208e-06,1.18615614811801,2.44260979217559e-06,2.20614962449659,0.000209415862923723,6.42615988965768e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
"14",14,103975.973866131,0.85751139351105,0.632911679012014,8.99025222035132e-05,4.51916086372331e-06,1.35801340151987,2.97355331244875e-06,2.51553386927931,0.000239756805726955,7.49271417617212e-06,"Malawi","Dedza","TA Kaphuka",7,103979.4894,"Pediatrics",189123.60422,96
