"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9675.731171,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"2",2,9675.57879254049,0.131869921257025,0.268853467010113,1.32986193994487e-05,8.61568280281966e-08,0.0846416826871221,3.77723949813697e-09,0.152378459507726,1.50973007499754e-05,8.99340675263335e-08,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"3",3,9675.44764698491,0.212934393526384,0.246074521144827,2.18329009232025e-05,2.86673601971558e-07,0.157492954604195,2.6235626508025e-08,0.283524015085558,2.80910854927942e-05,3.12909228479583e-07,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"4",4,9675.32193528833,0.269359000986422,0.245519521898857,2.80237647595472e-05,5.48192743509591e-07,0.227328538871383,7.79517030101169e-08,0.409235711665868,4.05466536899414e-05,6.26144446519708e-07,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"5",5,9675.19300374016,0.314694099635632,0.257484076296302,3.31393290893212e-05,8.44394649975813e-07,0.298954935469418,1.64709607264883e-07,0.538167259834699,5.33214142341352e-05,1.0091042572407e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"6",6,9675.05580754165,0.356032191543083,0.277117558249376,3.78551831806375e-05,1.16302757372398e-06,0.375174400365874,2.89975145714883e-07,0.675363458344233,6.69152375694148e-05,1.45300271943886e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"7",7,9674.90708415508,0.397179753568827,0.302063164540639,4.25436194724116e-05,1.4991984559681e-06,0.457799427797828,4.56191973559509e-07,0.824086844917196,8.16514280629638e-05,1.95539042952761e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"8",8,9674.74441533108,0.440276386476811,0.331255644343439,4.74217725032123e-05,1.85193213543394e-06,0.548173698932517,6.65462009153796e-07,0.986755668919414,9.7769655394967e-05,2.51739414458773e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"9",9,9674.5657386695,0.486627548578601,0.364305636839975,5.26281959005164e-05,2.22239561076388e-06,0.647443374572476,9.19912095896483e-07,1.16543233049466,0.000115474350033724,3.14230770666036e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"10",10,9674.36908971005,0.537132929117335,0.401185903664155,5.82625685879076e-05,2.61298606076076e-06,0.75670035970954,1.22189850224071e-06,1.36208128994418,0.000134960259847937,3.83488456300147e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"11",11,9674.15246135228,0.592507818790604,0.442072411770528,6.4406467347638e-05,3.02686743159257e-06,0.877060409690754,1.57412835731592e-06,1.57870964771502,0.000156426383125808,4.60099578890849e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"12",12,9673.91372217784,0.653399170601309,0.487264541027984,7.1134464552426e-05,3.46774057457155e-06,1.00970852858713,1.97973953916369e-06,1.81744882216109,0.000180084066827131,5.44748011373524e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"13",13,9673.65056434143,0.720447513346219,0.53714629069717,7.85202168003147e-05,3.9397378303232e-06,1.15592795221314,2.44236015284379e-06,2.08060665857131,0.000206162176463655,6.382097983167e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"14",14,9673.36046553857,0.794321444635405,0.592168641642219,8.66399925439155e-05,4.44738473203821e-06,1.31712132161046,2.96615928018318e-06,2.37070546142464,0.000234910872788343,7.41354401222139e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"15",15,9673.04065619197,0.875739198166452,0.652842513775684,9.55749804511488e-05,4.99559820246552e-06,1.4948289696066,3.55589644608277e-06,2.69051480802384,0.000266604873422115,8.55149464854829e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"16",16,9672.68808964626,0.965482086193602,0.719738499730584,0.000105412812926036,5.58970919753778e-06,1.69074554831902,4.21697107970362e-06,3.04308135373641,0.000301546418470864,9.8066802772414e-06,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"17",17,9672.29941077354,1.0644062035567,0.7934890269176,0.000116248912008697,6.23549742882911e-06,1.90673755609456,4.95547679664698e-06,3.4317602264551,0.000340068396518219,1.11909742254761e-05,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"18",18,9671.87092331909,1.1734522309823,0.874792961798593,0.000128187644190477,6.93923747298601e-06,2.1448615829785,5.77826025393548e-06,3.86024768090131,0.000382537598728906,1.27174977269215e-05,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"19",19,9671.3985542093,1.29365536071102,0.964421418411266,0.000141343480829202,7.7077530048592e-06,2.40738426735351,6.69298685988729e-06,4.33261679069648,0.000429358278124131,1.44007398647465e-05,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"20",20,9670.87781656526,1.42615502512582,1.06322431823984,0.000155842128663011,8.54847545666516e-06,2.69680299255784,7.70821015119488e-06,4.85335443473777,0.000480975840820212,1.625668560786e-05,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
"21",21,9670.3037656293,1.57220626274314,1.1721384166869,0.000171821837683476,9.46951495254086e-06,3.0158705664571,8.83345554426332e-06,5.42740537069533,0.000537881247619559,1.83029704968042e-05,"Malawi","Balaka","TA Sawali",195,9676.731171,"Pediatrics",17199.025761,121
