"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4764.180055,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"2",2,4758.88998577376,4.70667017474214,0.784437238101963,0.0136476040054312,0.000439687139506927,0.117864101519141,1.04207282724782e-05,5.29006922623646,0.0151220320438831,0.00045716930824058,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"3",3,4738.25351248204,22.108771063234,3.50262266464381,0.0645556372650038,0.00282819230689743,0.580654611453325,0.00011034904847109,25.9265425179515,0.0742739624497053,0.00301331762967018,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"4",4,4645.56760861552,100.017483807719,15.933359325724,0.295461707565231,0.0137363299161522,2.68477672626729,0.00062848728577841,118.612446384478,0.343163564949042,0.0147907015962921,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"5",5,4251.54780333467,428.965213619226,70.4781272395574,1.32953040455554,0.0631020991700455,12.1262310684968,0.00304723432035149,512.632251665326,1.54952984696496,0.0682142432703824,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"6",6,2937.94647663928,1491.52373187995,277.624181389219,5.60958357633074,0.277535509294111,51.5176539072397,0.0138920986735615,1826.23357836071,6.57983450749972,0.300841367265399,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"7",7,870.178078691146,2912.33088816623,780.060703191209,19.3290616383967,1.0836917038889,181.471969180403,0.0586624287248876,3894.00197630885,23.1415002551223,1.18210579266261,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"8",8,66.085046822085,2857.84047573335,1332.46517721917,46.4339098138102,3.30339589673718,458.174351257841,0.210698257002432,4698.09500817791,58.2277731746984,3.65687047015365,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"9",9,1.78282433837025,2199.81519515256,1625.68031998908,79.8467495209307,7.53451774627059,849.251855345107,0.601592907681768,4762.39723066163,107.401474990298,8.54377050155432,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"10",10,0.0317496880229374,1654.52031456586,1694.2828220192,110.735235757802,13.6499419833623,1289.91232122399,1.38066976175704,4764.14830531197,162.228224067092,15.9662006084179,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"11",11,0.000572272617579374,1243.35949991923,1628.45891562622,134.565932191141,21.0508328906763,1734.40958578166,2.66771631845315,4764.17948272738,216.891383934646,25.5262846626883,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"12",12,1.33386470637481e-05,934.356946405127,1490.70882350612,150.013873274728,29.00823689956,2155.89374914301,4.53141243279564,4764.18004166135,268.086620658931,36.6102887600935,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"13",13,4.38879982443053e-07,702.148695073677,1320.84616631751,157.495127100939,36.8542036857545,2540.1812544778,6.98760790542519,4764.18005456111,314.161535828114,48.5768527418554,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"14",14,7.1749820040411e-08,527.648435546555,1143.34358434736,158.240604757439,44.0640844323049,2881.20888164253,10.0074642020557,4764.18005492825,354.498949488724,60.8529472835118,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"15",15,9.50077865332994e-08,396.515315192095,972.488223627534,153.754221885704,50.2772241542346,3177.94893099163,13.5291390537883,4764.18005490499,389.105017486285,72.9741687031144,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"16",16,4.80162637295945e-07,297.972811405174,815.936087520469,145.514213252152,55.2852624444882,3432.33496900092,17.4697108966241,4764.18005451983,418.33733260616,84.5930445531074,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"17",17,2.30781004746991e-07,223.919857140162,677.13435267762,134.824793460968,59.0060641209926,3647.89233004355,21.7356573259199,4764.18005476921,442.729202878364,95.470543279533,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"18",18,7.4871899228429e-09,168.270705342833,556.928395823018,122.759606132935,61.4538052395124,3828.86945925375,26.2310832004572,4764.18005499251,462.881143224812,105.459963982564,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"19",19,3.6754076129311e-08,126.45158681843,454.648114503623,110.154261874597,62.7103004572081,3979.68494761676,30.8638436926231,4764.18005496324,479.394069847158,114.488536017631,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"20",20,1.38875626104382e-08,95.0254354501871,368.807945346425,97.6264582552983,62.900372766507,4104.60321390796,35.5496292597323,4764.18005498611,492.832086584071,122.539641816333,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"21",21,6.33186483255511e-09,71.4093910670412,297.553547880902,85.6078149709522,62.1720593203372,4207.55583855145,40.2144032029835,4764.18005499367,503.703669998143,129.637112043617,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"22",22,3.27276728712614e-09,53.6625051749209,238.936890731726,74.3788331149303,60.6816225265113,4292.05765841132,44.7955450373177,4764.18005499672,512.454473849768,135.832154848386,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"23",23,1.95137800069967e-09,40.3262008381204,191.077375030319,64.1022616649201,58.5828302576716,4361.18234732232,49.2420398846949,4764.18005499804,519.467147651377,141.192953806051,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"24",24,1.29539141813015e-09,30.3042315485221,152.248653313061,54.8526050322495,56.0197835376364,4417.57377788039,53.5140036868413,4764.1800549987,525.065143736692,145.796699085613,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"25",25,9.32792495237915e-10,22.7729548821095,120.917954105977,46.6406984188427,53.122589098376,4463.47707040049,57.5817880932606,4764.18005499906,529.518492999981,149.723758336276,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"26",26,7.14493528871343e-10,17.1133348181724,95.7566611530685,39.4336805509371,50.0051153128796,4500.77942038659,61.4248427776305,4764.18005499928,533.050384706259,153.05352400354,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"27",27,5.81641145809537e-10,12.8602824511798,75.6333084838503,33.1704543927654,46.7643344431245,4531.05420391031,65.0304713181777,4764.18005499941,535.843774464994,155.861668399708,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
"28",28,4.94780925018453e-10,9.66420805276724,59.5979193757839,27.7734503388471,43.4806910849226,4555.60420267341,68.3925834737664,4764.1800549995,538.047584794065,158.2184189246,"Malawi","Machinga","TA Nkoola",338,4765.180055,"Elderly",56207.958505,178
