"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5509.992413,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"2",2,5508.96474033375,0.89110620586665,0.875478882656566,0.00558476664754862,0.000104584119363525,0.255397307086659,9.19871127886779e-07,1.02767266624791,0.00632923362494935,0.000109143095648515,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"3",3,5507.9435422573,1.56011087064696,0.968181581798797,0.00992731150654437,0.000362302282122082,0.510282133938963,6.54253034186896e-06,2.04887074270373,0.0126197563585106,0.000394727738001899,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"4",4,5506.69525727128,2.26389033255405,1.20534143398881,0.0143540282624251,0.00073804688281903,0.812811709631778,2.01774019847327e-05,3.29715572872187,0.0200703695901229,0.000838048170338988,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"5",5,5505.09627278497,3.10093845258056,1.57348308331982,0.019672449538543,0.00123588526934006,1.20076555246085,4.4791862640127e-05,4.89614021503175,0.029616663540923,0.00145787836527079,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"6",6,5502.98912911886,4.17544435834046,2.08700297495608,0.0265210154803098,0.00188358556648119,1.71234817295448,8.37738478813446e-05,7.00328388114569,0.0422010166481592,0.00229877740609337,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"7",7,5500.18679641652,5.59194097072478,2.78214573136813,0.0355579674858748,0.00272758125175287,2.39310288237366,0.000141450279973635,9.80561658348419,0.0589446683733004,0.00342862344381135,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"8",8,5496.44974837582,7.47509680542971,3.71441676323997,0.0475793734966006,0.00383367025821859,3.30151445393693,0.000223557824198093,13.5426646241856,0.0812864273170596,0.00494164591692259,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"9",9,5491.46325947298,9.98450641171016,4.96076462415356,0.0636118300479609,0.0052911400294202,4.51464174379036,0.000337777295792134,18.5291535270273,0.111121576325936,0.00696519918231716,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"10",10,5484.81076610889,13.3292910780569,6.62480748055537,0.0850082217099276,0.0072196005636718,6.13482610331651,0.000494406908046748,25.1816468911104,0.150966999849399,0.00966993224665288,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"11",11,5476.32574473145,17.4467253547841,8.80178763748621,0.113468500529482,0.00977774200591673,8.2942017969799,0.000707236763551177,33.6666682685488,0.204071261830959,0.0132828804271109,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"12",12,5465.1087625901,22.9318741604618,11.6324792229479,0.15095710723832,0.0131680887500481,11.1541772252047,0.000994605300814012,44.8836504099032,0.274400168614748,0.0180974553122465,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"13",13,5450.33780625843,30.1647027403337,15.3411745089615,0.200176227633034,0.0176489139092298,14.9295237320623,0.00138061867306876,59.6546067415725,0.367232516052082,0.0244914025995696,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"14",14,5430.93143431662,39.6574738899592,20.2077867845107,0.264771242520942,0.0235573972654896,19.9054925288037,0.00189684032255296,79.0609786833823,0.48958061741561,0.0329583337497107,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"15",15,5405.48857954026,52.0745740679752,26.5892620774634,0.349531501526741,0.0313360988951972,26.4565451075225,0.0025846063657139,104.503833459748,0.650649927414033,0.0441456749000385,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
"16",16,5372.21376101849,68.2600132725237,34.9417247159138,0.460679303996613,0.0415648477116716,35.0711717687984,0.0034980725663543,137.77865198151,0.862448540368018,0.0589016565207719,"Malawi","Nkhata Bay","TA Musisya",243,5510.992413,"Adults",16810.218801,99
