"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3045.94321,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"2",2,3045.79086922199,0.131837151236385,0.268849002524747,1.26093041456257e-05,8.16912439296792e-08,0.0846419296734401,3.58146590043289e-09,0.152340778011428,1.4314758342228e-05,8.52727098301121e-08,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"3",3,3045.65976441018,0.212874199054667,0.246059419104067,2.07008736819357e-05,2.71812813472885e-07,0.157490974101413,2.48757204519831e-08,0.283445589822363,2.6634644360433e-05,2.96688533924868e-07,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"4",4,3045.53410218502,0.269270504035502,0.245489592794225,2.65700168302055e-05,5.19768090117298e-07,0.227320554459238,7.39105558269027e-08,0.409107814984441,3.84435897490895e-05,5.93678645944201e-07,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"5",5,3045.40523338442,0.314572697440792,0.257435433184343,3.14190618166954e-05,8.00596517388691e-07,0.298936109126994,1.56169138369565e-07,0.537976615579602,5.05543749318605e-05,9.56765655758256e-07,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"6",6,3045.26811749524,0.355870695942914,0.277045786098788,3.58885245836617e-05,1.1026761890494e-06,0.375138756582011,2.74935818648755e-07,0.675092504760305,6.34407647376248e-05,1.37761200769816e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"7",7,3045.1194965862,0.396968744568089,0.301962866998767,4.03313230811099e-05,1.42136230788143e-06,0.457739617023834,4.32525119593994e-07,0.823713413801198,7.74090716306183e-05,1.85388742747542e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"8",8,3044.9569577355,0.440004132775416,0.331120128842232,4.49532272947029e-05,1.75572442902882e-06,0.548080663002505,6.30926844994936e-07,0.986252264498721,9.2686252775178e-05,2.38665127402375e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"9",9,3044.7784449079,0.486279673406586,0.364126623233857,4.98854616490203e-05,2.10686240629153e-06,0.647305930981123,8.72153655102797e-07,1.16476509209928,0.000109465782876907,2.97901606139433e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"10",10,3044.58200134163,0.536691901578627,0.400953198017879,5.52223485581858e-05,2.47704130827013e-06,0.756504700950701,1.15843484055489e-06,1.36120865837191,0.000127931871534686,3.63547614882502e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"11",11,3044.36562928825,0.591952292299737,0.44177351540373,6.10409983227027e-05,2.86925163758181e-06,0.876789501464986,1.49233128901317e-06,1.5775807117497,0.000148272656854602,4.36158292659497e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"12",12,3044.12720870438,0.652703163754004,0.486884171775162,6.74118237323679e-05,3.28699095625602e-06,1.00934138446895,1.87681100693376e-06,1.81600129562381,0.000170687862996164,5.16380196318979e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"13",13,3043.86444557828,0.719579413490156,0.536665795923844,7.44043029900685e-05,3.73416345035585e-06,1.15543875853417,2.31530523634418e-06,2.07876442171985,0.000195393676724069,6.04946868670004e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"14",14,3043.57483442973,0.793242792001635,0.591565286222116,8.20903108491573e-05,4.21504306651293e-06,1.31647837493387,2.81175622276291e-06,2.36837557026776,0.000222626296634674,7.02679928927584e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"15",15,3043.25562613259,0.874403219745092,0.652088604443074,9.05462918198934e-05,4.73427111326976e-06,1.49399339199206,3.37066370274101e-06,2.68758386740686,0.000252644988140109,8.10493481601076e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"16",16,3042.90379889383,0.963831907504306,0.718800327902787,9.98546836731621e-05,5.29687694052642e-06,1.68966972207144,3.99713127234527e-06,3.03941110617042,0.000285734847930596,9.2940082128717e-06,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"17",17,3042.51602779092,1.06237268811476,0.79232557941303,0.00011010516986261,5.90830988639803e-06,1.90536323115534,4.69691724950818e-06,3.42718220908013,0.000322209712580734,1.06052271359062e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"18",18,3042.08865329021,1.17095134709214,0.873354354014787,0.000121395743379502,6.57448178832492e-06,2.14311756197099,5.47648967093688e-06,3.85455670979275,0.000362415172564738,1.20509714592618e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"19",19,3041.61764690081,1.29058500170299,0.962646995802859,0.000133833772118826,7.30181703402838e-06,2.4051836230112,6.343087758583e-06,4.32556309919396,0.000406731867971053,1.36449047926114e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
"20",20,3041.09857586963,1.42239115701571,1.06104036047748,0.000147537026323288,8.09730642447616e-06,2.69403967375437,7.3047865106834e-06,4.84463413036682,0.000455578885026479,1.54020929351596e-05,"Malawi","Mangochi","Lake Malawi National Park",342,3046.94321,"Pediatrics",5421.7038076,143
