"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1526.610334,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"2",2,1521.33095440756,4.69678658550753,0.783684180185762,0.0131376379279658,0.000388660179172321,0.118373322541711,9.20610030817977e-06,5.27937959244245,0.0145572804388474,0.000404114901942335,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"3",3,1500.90859518464,21.9033169193097,3.48489982994457,0.0620029542851531,0.00249697937056027,0.581924709186857,9.74232656687928e-05,25.7017388153625,0.0713493043504823,0.00266052848602263,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"4",4,1412.40395990933,95.9988904078956,15.5797086420711,0.281093846882015,0.0120666230101522,2.66706116572,0.000553405095288422,114.206374090674,0.326747145328495,0.0129956507244816,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"5",5,1088.27263849885,361.624514276758,64.1585479587138,1.21594333422476,0.0542750120325947,11.6147608354783,0.00265408394065564,438.337695501148,1.42226184755803,0.0587305502233672,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"6",6,428.679147406661,848.401280842416,201.501045166769,4.49112435309862,0.221333221772392,43.6377895568999,0.0116134523830766,1097.93118659334,5.33714979064102,0.240829282099231,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"7",7,46.1527429626372,959.014684831032,388.548889548498,11.8944503316745,0.725591114738854,120.56300221709,0.0439729943289273,1480.45759103736,14.702754101567,0.799410692407058,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"8",8,1.52328789801687,757.076234809169,505.231599904536,22.0134609153316,1.77528517595031,239.190062285206,0.133403011788911,1525.08704610198,29.0367092366615,1.99923521938516,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"9",9,0.0287290139684294,570.129946811489,542.477958673029,31.9286441860117,3.38529026379759,378.670373051024,0.322392000679135,1526.58160498603,45.7223292858627,3.92650520030432,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"10",10,0.000502059295937964,428.462389389316,530.076133916479,39.9054103556127,5.40917594593114,522.441865219441,0.647857113924038,1526.60983194071,62.7283338603448,6.4967648006149,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"11",11,1.0842110797458e-05,321.980181768766,490.334406995419,45.3331904228604,7.64304225076398,660.519370233295,1.13313148678411,1526.61032315789,78.8654645227839,9.5452845036169,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"12",12,3.1976134280598e-07,241.961014009385,437.606370212798,48.2368963858241,9.89008316868438,787.462614194873,1.78635570867471,1526.61033368024,93.5152683667872,12.8889242981547,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"13",13,7.47056588434171e-08,181.828072258102,380.802500197084,48.9521968602547,11.9902593024932,900.768022492479,2.60228281488116,1526.6103339253,106.420257426551,16.3588364553432,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"14",14,2.46807241643517e-07,136.639523407717,325.204695460872,47.9329989858737,13.8296467201534,999.771024942339,3.56544423623734,1526.61033375319,117.542903630157,19.8151292131077,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
"15",15,3.11646637073135e-07,102.681684742336,273.720953180625,45.6433151362177,15.3388487081511,1084.90495766376,4.65357425725938,1526.61033368836,126.972121406351,23.1510273318963,"Malawi","Mchinji","STA Gumba",67,1527.610334,"Elderly",20927.826511,116
