"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13746.92563,0,1,0,0,0,0,0,0,0,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"2",2,13745.3368274563,1.29570575702137,0.913929578103748,0.00851184530910198,0.000103095469396727,0.37055166215975,6.0565687897361e-07,1.58880254372025,0.00925159950627289,0.000106055706756208,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"3",3,13743.5052624558,2.36815247816698,1.23589108005152,0.0170722999619702,0.000385909854790698,0.798861257397922,4.51876675575058e-06,3.42036754419994,0.0199181321972621,0.000407995994044696,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"4",4,13740.84842034,3.76496402274586,1.86168469288163,0.028787086175195,0.000874183948222646,1.42088475196001,1.49222820494917e-05,6.07720965999296,0.0353933795235974,0.000947118803493301,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"5",5,13736.7894322761,5.85111106622198,2.86533396185984,0.0462804615043957,0.00165367550456757,2.37178258677339,3.59720311209164e-05,10.1361977238953,0.0590414527902773,0.00182949411427445,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"6",6,13730.5282270484,9.05489678060573,4.42716185004473,0.0729914620760238,0.00287113868423444,3.83940793491816,7.37853130041767e-05,16.3974029516419,0.0955335713791947,0.00323177528842213,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"7",7,13720.8560189371,13.998594570112,6.84396416855423,0.11405488226533,0.00475843312787072,6.10810134921256,0.000137659650235184,26.0696110629222,0.151938756576754,0.00543126497980949,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"8",8,13706.0969174496,21.4791687681614,10.5526196395125,0.177258984153431,0.00767557495448883,9.611747720302,0.000241863353526578,40.8287125504373,0.23904287213551,0.00885771778131853,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"9",9,13683.4039632254,32.9943902806074,16.2339661302052,0.274314313410029,0.0121744309455901,15.0064132908305,0.000408328647476383,63.5216667746461,0.373153530695741,0.0141701974582307,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"10",10,13648.5867642145,50.6465638184547,24.9482844584935,0.423261471922418,0.0190994648064276,23.3009858603361,0.0006707114727646,98.3388657854859,0.579348993476608,0.0223776660917411,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
"11",11,13595.2831224564,77.6219759671971,38.2969811797175,0.651728662705207,0.0297452095281952,36.040995892972,0.00108063153540771,151.642507543655,0.896046844287791,0.0350269556025868,"Malawi","Neno","TA Mlauli",190,13747.92563,"Adults",40913.65183,81
