"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,26228.28403,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"2",2,26227.2677121344,0.881230248660661,0.874134948872191,0.0055512986505516,0.000100911571397672,0.255299554162961,9.0369146994108e-07,1.01631786560923,0.00629151141773455,0.000105310944578397,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"3",3,26226.2603126792,1.54059007528449,0.96350184607531,0.00985299553954522,0.000349307882401626,0.509416671506452,6.42448828577458e-06,2.02371732077649,0.0125280540623484,0.000380583735283322,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"4",4,26225.0730754542,2.19566102840907,1.19080519213831,0.014205863199312,0.000710630573736606,0.809552032854646,1.97986039257347e-05,3.210954545779,0.0198782321339028,0.000807014627391953,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"5",5,26223.5664414288,2.96849318420464,1.53770843777513,0.0193609982080191,0.00118699967059685,1.19079505461805,4.38967364172283e-05,4.71758857121285,0.0292062728408808,0.00140069884928658,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"6",6,26221.603041836,3.94957909172031,2.01579425464168,0.0258953312124596,0.0018017395798765,1.68783581190366,8.19349102232527e-05,6.6809881639682,0.041363095817226,0.00220061713775012,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"7",7,26219.0215831673,5.22816607338257,2.65565459301311,0.034391993171179,0.00259447197926647,2.34150176015221,0.000137941057937791,9.26244683275628,0.0573481535731973,0.00326600005162059,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"8",8,26215.6177509751,6.90911464151069,3.50421200442169,0.0455434873541133,0.00362129114041341,3.20357043251197,0.000217167973306547,12.6662790249122,0.0784279662076798,0.00467851364306643,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"9",9,26211.1255969875,9.12524274581457,4.62618583583679,0.0602301383817649,0.0049578487767099,4.34148989294858,0.00032655078982118,17.1584330125482,0.106251907287949,0.00654757141399189,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"10",10,26205.1958400276,12.0493437281324,6.10816099229631,0.0795987848461135,0.00670465552361766,5.84390653891485,0.000475272678285967,23.0881899723916,0.142987516674069,0.00901838973925555,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"11",11,26197.3685298441,15.9081695162285,8.06485068204347,0.105155866686136,0.00899460442941879,7.82765399177952,0.000675494733193138,30.9155001559003,0.191491444432827,0.012283064608339,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"12",12,26187.0376873295,20.9999750020487,10.6477084674628,0.138885330416973,0.0120031151804731,10.4468274442386,0.000943311130689311,41.2463426704782,0.255531341630283,0.0165953657742569,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
"13",13,26173.4051691387,27.7171268840757,14.0563922598851,0.183401749233388,0.0159616052925758,13.9046783564766,0.00130000631976296,54.8788608612831,0.340076685629463,0.0222903282341695,"Malawi","Machinga","TA Chikweo",46,26229.28403,"Adults",86602.084341,174
