"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,9916.860673,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"2",2,9916.53676804668,0.280811008166446,0.289369117676982,0.00189712807945769,3.55619164812564e-05,0.0847918240631869,3.13418434879479e-07,0.323904953320989,0.00215036620680816,3.71129384549435e-05,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"3",3,9916.21897464223,0.488024540731254,0.314857762418038,0.00334768159248476,0.000122729863616449,0.168343418980291,2.22417900844974e-06,0.641698357764693,0.00426022683905204,0.000133736716218612,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"4",4,9915.8495868776,0.689570844926373,0.383789847144102,0.00478615446388196,0.000248517725669966,0.265683922828381,6.83531549063066e-06,1.0110861224039,0.00671271230678687,0.000282343829508207,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"5",5,9915.38709437875,0.922814709270209,0.489193656144754,0.0064582291802388,0.000412604389319995,0.387684322892284,1.50993803666757e-05,1.47357862125717,0.0097834791841387,0.000487327086301045,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"6",6,9914.79194068961,1.21434024807951,0.633444873565947,0.00854503282895871,0.000621798505277251,0.544752299755929,2.80576608312461e-05,2.06873231039645,0.0137352745423994,0.000760648182375084,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"7",7,9914.01882929817,1.58924239760472,0.824608805673262,0.0112221388068367,0.000888131139858262,0.748835237465459,4.69911407541189e-05,2.84184370183089,0.018869020557534,0.00112067742229468,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"8",8,9912.97751301741,2.10584355084319,1.07913934698808,0.0147005402597501,0.00122874335333131,1.01517425325198,7.35478910475314e-05,3.88315998258738,0.0255683224837573,0.00159271171778611,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"9",9,9911.6114649054,2.77843797543184,1.4181091523158,0.019269951749045,0.0016673793418188,1.36461374786905,0.00010988788978975,5.24920809459735,0.0343578488867871,0.00221118440475824,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
"10",10,9909.81514024478,3.66062189996666,1.86603664023785,0.0252940347811266,0.00223625047824904,1.82418505543047,0.000158874320133804,7.0455327552145,0.0459177359822043,0.00302247596519876,"Malawi","Chitipa","TA Mwenewenya",188,9917.860673,"Adults",29245.912268,95
