"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15601.20762,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"2",2,15601.0552349633,0.131875641184587,0.268854246267583,1.31278685321463e-05,8.50505538901121e-08,0.0846419326126875,3.72873811076337e-09,0.152385036712682,1.49034543721638e-05,8.87792920008754e-08,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"3",3,15600.9240822955,0.212944900730383,0.246077157206926,2.15526355789916e-05,2.82993052581781e-07,0.157493785003466,2.58987712742881e-08,0.283537704468178,2.7730472056113e-05,3.08891823856069e-07,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"4",4,15600.7983619627,0.269374449268621,0.245524746190517,2.76641604118438e-05,5.41155879580973e-07,0.227330559623264,7.69509376258071e-08,0.409258037349632,4.00262967559794e-05,6.1810681720678e-07,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"5",5,15600.6694194597,0.314715293170832,0.257492567554852,3.27142895983662e-05,8.3355831305933e-07,0.298958969119895,1.6259531924279e-07,0.538200540288809,5.26373622444087e-05,9.9615363230212e-07,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"6",6,15600.5322092393,0.356060386117698,0.277130087552238,3.73699480405657e-05,1.14810686180793e-06,0.375181482703541,2.86253551572516e-07,0.675410760681931,6.60571563081747e-05,1.43436041338045e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"7",7,15600.3834679588,0.397216595010326,0.302080674477035,4.19986620917844e-05,1.47997226767926e-06,0.457810842697701,4.5033836262183e-07,0.824152041157784,8.06048746978063e-05,1.93031063030109e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"8",8,15600.2207764378,0.440323924718219,0.331279304065781,4.68147982984904e-05,1.8281929502201e-06,0.548191033514065,6.56925257861323e-07,0.986843562214572,9.65171624601188e-05,2.48511820808142e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"9",9,15600.0420711633,0.486688296247047,0.364336893042424,5.19551581312959e-05,2.1939221344087e-06,0.647468590195792,9.08114488999429e-07,1.16554883668002,0.000113995890599458,3.10203662340812e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
"10",10,15599.845386329,0.537209950671608,0.401226537690066,5.75181752039333e-05,2.57952764879772e-06,0.756735878692044,1.20623295122811e-06,1.36223367098952,0.00013323338720445,3.78576060002583e-06,"Malawi","Kasungu","STA Chaima",21,15602.20762,"Pediatrics",28125.761818,141
