"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4987.19763,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"2",2,4986.90641713985,0.252385121069487,0.285492332891635,0.00187613624528484,3.45394340587263e-05,0.084424422111077,3.0839224726229e-07,0.29121286014379,0.00212718474746797,3.60473231241879e-05,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"3",3,4986.62733979589,0.432740101637348,0.301472814876867,0.00326705906476175,0.000118394131593345,0.165689654680448,2.17971897796454e-06,0.570290204109997,0.00416583002523943,0.000129051904095183,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"4",4,4986.30161523415,0.609671772399408,0.35701688330401,0.00458446479184402,0.000237235695430858,0.257497752924417,6.65673400464074e-06,0.896014765849115,0.0064633517700013,0.000269783907995837,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"5",5,4985.90415843563,0.805685595286705,0.444668046746268,0.00606244399014895,0.000388814386265006,0.369652077243919,1.45867106669231e-05,1.29347156436397,0.00926702430679548,0.000460136352724814,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"6",6,4985.40357086549,1.0433488475014,0.564261322968544,0.00786158635040138,0.000577581984981272,0.510982943271288,2.68524339635204e-05,1.79405913451058,0.0127985025176971,0.000708877411225192,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"7",7,4984.76589139736,1.34195352540834,0.720731304716498,0.0101237112213837,0.000812449357083404,0.691073101803174,4.45101278558375e-05,2.43173860263434,0.0172976319081053,0.0010300823737754,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"8",8,4983.95038481282,1.72196378420997,0.922666508578585,0.0130022038025307,0.00110620181566682,0.921437595333161,6.88934440580921e-05,3.24724518718397,0.0230522542356594,0.00144305746589604,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"9",9,4982.90610318595,2.20771023759485,1.1820635631108,0.0166810083068951,0.00147577917419351,1.21649451103175,0.000101714828805822,4.29152681404729,0.0304226028810616,0.00197311553563957,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"10",10,4981.56836685551,2.82949994030934,1.51471962603337,0.021390095911141,0.00194308693510956,1.59456521433727,0.000145180959052276,5.62926314448529,0.0398663511570337,0.00265295166942621,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"11",11,4979.79316861846,3.67965475810512,1.94793055169548,0.0274368230592618,0.00253637371795568,2.07970073954374,0.000202135419500575,7.40446138154105,0.0519844221194493,0.00352471824189628,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"12",12,4977.50611785563,4.76657352588858,2.51415881041715,0.035260429427305,0.00329320983224464,2.70494991331429,0.00027625548755219,9.69151214436711,0.0676029315918186,0.00464396567209371,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"13",13,4974.55371385345,6.16567786490022,3.24870740233111,0.0454049786988679,0.00426338996029044,3.51249018017236,0.000372330489886149,12.6439161465527,0.0877758231986805,0.00608390613545808,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"14",14,4970.74060495089,7.97029970524582,4.19903614024523,0.0585526489659347,0.00551145265285204,4.5561284974339,0.00049660456970567,16.4570250491134,0.113847377702019,0.00793960902566959,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"15",15,4965.81643087116,10.2987190244189,5.42710426433767,0.0755758246040183,0.00712049633277041,5.90502231959959,0.000657199552949329,21.3811991288459,0.147545280810886,0.0103338845697183,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"16",16,4959.45993193428,13.3018570260378,7.01294423044988,0.0975963075176625,0.00919740510340183,7.64823844372013,0.000864652897571223,27.7376980657264,0.191094547706665,0.0134251399483653,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"17",17,4951.25927751984,17.172365441127,9.05942998212323,0.126057515724018,0.0118796699022164,9.90048726219323,0.00113260909663872,35.9383524801663,0.247360771056332,0.0174175810767842,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"18",18,4940.32113226468,22.477133591944,11.739376250177,0.162906441208377,0.0153449627483309,12.8132577751963,0.00147871404442182,46.8764977353185,0.320129213407165,0.0225751598700886,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"19",19,4926.15588184279,29.2884051925397,15.2588343236253,0.210921082604264,0.0198300576124855,16.5948316383894,0.00192586243928979,61.0417481572104,0.414606489988383,0.0292465943106939,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"20",20,4907.79767538345,38.076417602875,19.843040056806,0.273555133547833,0.0256493424247286,21.5117885167526,0.00250396414253286,79.3999546165487,0.537454331510438,0.0378925170970867,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
"21",21,4884.03174847869,49.4123453723977,25.790570271749,0.355134826108281,0.0332110082719347,27.9043679194719,0.00325212330942951,103.165881521308,0.697173381004555,0.0491123197392456,"Malawi","Lilongwe","STA Mbang'ombe",48,4988.19763,"Adults",13580.800281,57
