"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5225.083488,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"2",2,5224.94464596989,0.120137693375635,0.267215472037018,1.45181993797707e-05,9.41576118151206e-08,0.0844742482065968,4.12974316626587e-09,0.138842030105985,1.64839464793984e-05,9.82873549813864e-08,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"3",3,5224.82648666697,0.192807278436099,0.240800516237791,2.36927301905642e-05,3.12363871821722e-07,0.156369504629817,2.86342246872096e-08,0.257001333031994,3.05126921207428e-05,3.40998096508932e-07,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"4",4,5224.71526268652,0.241586824832815,0.235559212365019,3.01309933099394e-05,5.94519818445003e-07,0.224048465921115,8.48462641020022e-08,0.368225313478342,4.37183149608795e-05,6.79366082547005e-07,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"5",5,5224.60348606561,0.278837773222598,0.242061384212596,3.5215424596259e-05,9.10085846104144e-07,0.292066472807191,1.78634723530847e-07,0.480001934387551,5.69898359889588e-05,1.08872056963499e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"6",6,5224.48690898509,0.311073013995764,0.255456774238661,3.9686783399167e-05,1.24411635214287e-06,0.363007982651299,3.13125989055969e-07,0.596579014911465,7.08316302231438e-05,1.55724234119884e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"7",7,5224.36293971427,0.341769788470716,0.273282346740465,4.3950502374896e-05,1.58990103310559e-06,0.438450119965302,4.90147646051723e-07,0.720548285727538,8.55514759580422e-05,2.08004867915731e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"8",8,5224.22981837511,0.372829549087031,0.294325116383405,4.82362292510843e-05,1.9451178349549e-06,0.519464067078062,7.10991083092164e-07,0.853669624886668,0.000101358407612026,2.65610891804706e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"9",9,5224.08618417106,0.405340393258092,0.318029130525074,5.26815767507796e-05,2.30980601582008e-06,0.606878336957805,9.7681998691271e-07,0.997303828943725,0.000118414096805435,3.28662600273279e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"10",10,5223.93084639497,0.439975356884121,0.344187070914189,5.73761634987026e-05,2.6852986152888e-06,0.70141782687572,1.28889273157796e-06,1.15264160502888,0.000136859990436038,3.97419134686676e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"11",11,5223.7565397503,0.482543363882196,0.373490375025703,6.23976711949902e-05,3.07370059872965e-06,0.803847390739623,1.6486822857645e-06,1.3269482497016,0.000156845328884873,4.72238288449415e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"12",12,5223.56710239141,0.52772971293689,0.406410260830245,6.78477763378483e-05,3.47794676000101e-06,0.915172251124085,2.0579771153811e-06,1.51638560859143,0.00017856625384549,5.53592387538211e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"13",13,5223.36082137772,0.576372211780674,0.442814151315527,7.38054840084547e-05,3.90171252408384e-06,1.03640003300314,2.51898185183516e-06,1.72266662227773,0.000202219371526835,6.420694375919e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"14",14,5223.13599265508,0.629094940117624,0.482779285369893,8.03316928665517e-05,4.34904446109195e-06,1.16853340430418,3.03438677771534e-06,1.9474953449158,0.000228000317642697,7.38343123880729e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"15",15,5222.89084283011,0.6864285399269,0.526504640636559,8.74810499520749e-05,4.82418298315413e-06,1.31261607668731,3.60740124627222e-06,2.19264516988495,0.000256112734540602,8.43158422942634e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"16",16,5222.62348235739,0.748873401902445,0.574266994800657,9.5308017120276e-05,5.33150816747384e-06,1.46976036461004,4.24177343687691e-06,2.46000564261186,0.000286773649207291,9.57328160435075e-06,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"17",17,5222.33187335379,0.81693524822607,0.626398765377005,0.000103870157554564,5.87554099772631e-06,1.6411659451025,4.94180782370836e-06,2.75161464621195,0.000320217133983258,1.08173488214347e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"18",18,5222.0026150473,0.900911938770293,0.684573749608484,0.000113253322159594,6.46104886700553e-06,1.82826183756519,5.71238562720077e-06,3.08087295270062,0.00035672201204372,1.21734344942063e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"19",19,5221.64231360107,0.991095224025541,0.74993118332331,0.000123615851126582,7.09373505943175e-06,2.0330107229638,6.55903435694361e-06,3.4411743989332,0.000396671239454089,1.36527694163754e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"20",20,5221.24739181475,1.08905368931551,0.822442670623373,0.000135092707605279,7.78040861795672e-06,2.25744946413236,7.48806805772573e-06,3.83609618525553,0.000440462241118927,1.52684766756824e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"21",21,5220.81419139195,1.19604073148845,0.902429218298048,0.000147797489306995,8.52850952799912e-06,2.50366182556847,8.50669544067004e-06,4.26929660804925,0.000488501588680378,1.70352049686692e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"22",22,5220.33883817929,1.3131875547342,0.990426035323386,0.000161840216678349,9.34590763576685e-06,2.77385542144229,9.62308236391945e-06,4.74464982070655,0.000541220016672075,1.89689899996863e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"23",23,5219.8171521218,1.44161253349125,1.08711179855321,0.000177337031526898,1.02408674958903e-05,3.07041312185877,1.0846403621724e-05,5.26633587820587,0.000599082453879185,2.10872711176144e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
"24",24,5219.24458563123,1.58247659942346,1.19327984774299,0.000194414775658416,1.12221099896732e-05,3.39592809782661,1.21868943072702e-05,5.83890236877301,0.000662594861597284,2.34090042969434e-05,"Malawi","Mzuzu City","Zolozolo East Ward",225,5226.083488,"Pediatrics",10315.7884204,50
