"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1582.026796,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"2",2,1567.71369205053,12.1408417311993,2.57278994006784,0.0597725095842552,0.00104134186196954,0.538642300649616,1.61261086365039e-05,14.3131039494716,0.063940834805922,0.00106842677564275,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"3",3,1506.47758176117,60.7023951652077,12.6192441591602,0.314313381306397,0.00736724953037031,2.90571062385752,0.000183659765672583,75.5492142388278,0.344259179168964,0.00767571879661498,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"4",4,1257.53424474613,252.7046363561,57.1286629589952,1.51211507457456,0.0386329496874921,14.1073732650874,0.00113064942744331,324.492551253872,1.67024511025032,0.0405319535220345,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"5",5,614.529877950697,702.128911967858,201.42499102183,6.20406305667935,0.175747446142431,58.5575236028319,0.00568095396188314,967.496918049303,6.92694349463977,0.185289000841547,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"6",6,92.3528498512415,874.100196424814,421.186578525628,18.194735006532,0.637984948816779,176.530550457813,0.0239007851558063,1489.67394614876,20.8403612494098,0.67812796888807,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"7",7,4.72542828619676,642.077283699629,536.236910254729,35.5678660658292,1.68631837205467,362.654155612775,0.0788337087867209,1577.3013677138,42.6633803291846,1.81872503290242,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"8",8,0.17888310484729,426.647450541681,530.87436071841,52.2426502440579,3.3663708674812,569.515275206286,0.201805317236929,1581.84791289515,66.6984519855318,3.70531684132789,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"9",9,0.00857377407846956,281.389581085474,467.20416836167,64.7291904891912,5.51489370794036,763.75972309424,0.420665487405915,1582.01822222592,89.001275474773,6.22143045952205,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"10",10,0.00064763080814571,185.509375984858,385.294758493064,72.2134653860505,7.89934620774555,931.356254454456,0.75294784301826,1582.02614836919,107.965493869031,9.16397413431284,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"11",11,8.04152528049343e-05,122.295731017546,304.958500058574,75.1851036289553,10.3033088544989,1069.07924626206,1.20482576311726,1582.02671558475,123.276855648009,12.3268969699493,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"12",12,1.57995842054998e-05,80.622312742767,234.633784649488,74.6063680234183,12.5595356561304,1178.83188959634,1.77288953227351,1582.02678020042,135.222793027266,15.537226121707,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"13",13,4.60003825166442e-06,53.1495424247499,176.825669064305,71.4987171619402,14.5557509281348,1264.55030790907,2.44680391175714,1582.02679139996,144.319013072803,18.6653271575299,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"14",14,1.81049641911308e-06,35.0383503765518,131.169957801985,66.7613695912688,16.2283445905322,1330.61686233479,3.21190949437131,1582.0267941895,151.120510585317,21.6229685101734,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"15",15,9.05176632747348e-07,23.0986860123287,96.0971084993845,61.1112299402822,17.5519381024916,1381.11644791413,4.05138462621066,1582.02679509482,156.134953349997,24.3565185087962,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"16",16,5.52258331950268e-07,15.227592297846,69.6959480227098,55.0817211999991,18.5286988356412,1419.54496128476,4.94787380678305,1582.02679544774,159.790496143056,26.838994762788,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"17",17,3.85692099241245e-07,10.0386474561119,50.1291718590707,49.0467573577177,19.1790703167656,1448.74853176173,5.88461686291296,1582.02679561431,162.430987681209,29.0626909300568,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"18",18,2.98115793974006e-07,6.61788357166455,35.804638827908,43.2524898947986,19.5344216543554,1470.97119638396,6.84616536919683,1582.02679570188,164.32373426102,31.0330294212339,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"19",19,2.48069520486844e-07,4.36277600389336,25.4216964418211,37.8482109918265,19.6315912236152,1487.94373914503,7.81878194574879,1582.02679575193,165.671732320228,32.7637757328338,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"20",20,2.17806269590048e-07,2.87611808045757,17.9573981149984,32.9129955776143,19.5090502246985,1500.98062337344,8.79061041098221,1582.02679578219,166.626458064347,34.2734877888441,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"21",21,1.9872682117534e-07,1.89605322754264,12.6282682907789,28.4770904891442,19.2043562046892,1511.069338577,9.75168901212212,1582.02679580127,167.299408575149,35.582991684265,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"22",22,1.8634286290519e-07,1.24995491379702,8.84588141358647,24.5382800499655,18.752581024257,1518.94623577118,10.6938626408687,1582.02679581366,167.771759092631,36.7136622119072,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"23",23,1.78144037360672e-07,0.824020785901644,6.17490591630019,21.0739552038614,18.1854430124887,1525.15783535422,11.6106355490827,1582.02679582186,168.102081268445,37.6863076430402,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"24",24,1.72643630680314e-07,0.543227792881474,4.29709341292844,18.0497311767962,17.5309286174175,1530.10882090045,12.496993926881,1582.02679582736,168.332322170028,38.5204933855739,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"25",25,1.68921342159182e-07,0.358117548233734,2.98203375994034,15.4254102154076,16.8132398375718,1534.09877610029,13.3492183696319,1582.02679583108,168.492333098525,39.234174440969,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"26",26,1.66388498586365e-07,0.236085530748052,2.06424622133834,13.1589673885586,16.0529471450489,1537.34985029871,14.1646992492069,1582.02679583361,168.60324219815,39.8435382305715,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"27",27,1.6465934298308e-07,0.155637089909582,1.42568334153324,11.2091046092946,15.2672620699172,1540.02734577931,14.9417629453726,1582.02679583534,168.679933291064,40.3629853236302,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"28",28,1.63476760288681e-07,0.102602221168022,0.982619036715473,9.53679163631137,14.4703704656526,1542.25489918016,15.6795132965202,1582.02679583652,168.732848157244,40.8051964082798,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"29",29,1.62667368649858e-07,0.0676394788607595,0.67596516300043,8.10610905637649,13.6737868377475,1544.12560505869,16.3776902426586,1582.02679583733,168.76928562476,41.1812492012891,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"30",30,1.6211335689913e-07,0.0445906734277978,0.464202913074269,6.88462278114793,12.8867045155777,1545.71012892779,17.0365460268652,1582.02679583789,168.794331011315,41.5007606917106,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"31",31,1.61734284488056e-07,0.029395958768239,0.318269544265745,5.84345510824907,12.116326374405,1547.06261051829,17.6567383342832,1582.02679583827,168.811517234209,41.7720383824466,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"32",32,1.61475077656223e-07,0.0193789997434428,0.217890694403217,4.95716719218582,11.3681678132983,1548.2249519633,18.239239175591,1582.02679583852,168.823292257763,42.0022302316603,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
"33",33,1.61297976478828e-07,0.0127753896914197,0.148965280210923,4.20353291941104,10.6463281964396,1549.22993602621,18.7852580267376,1582.0267958387,168.831348324822,42.1974670019577,"Malawi","Dedza","Dedza Boma",10,1583.026796,"Elderly",25081.891766,106
