"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,12245.82206,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"2",2,12244.2525512741,1.27981490907214,0.910963522465676,0.00868974991525149,0.000106698677530888,0.369933222977647,6.22801241801248e-07,1.56950872590949,0.0094454237098441,0.000109763175352593,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"3",3,12242.3864844488,2.3863412319975,1.23467561204193,0.0174109612102391,0.000398952468131128,0.79674415079454,4.64271538752574e-06,3.43557555122773,0.0203148579352511,0.000421796981335246,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"4",4,12239.6624296097,3.83335212639351,1.8753870774776,0.0294410909858515,0.000904122574393344,1.42053064608147,1.5326843803015e-05,6.15963039035662,0.0361848054325046,0.000979538415428136,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"5",5,12235.4635061075,6.01343232445531,2.9130947761791,0.0475978322453006,0.00171449150295386,2.38267749024936,3.69778954878281e-05,10.3585538925275,0.0606540429020443,0.00189644149368598,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"6",6,12228.926624404,9.39244708511834,4.54286005151014,0.0756106888147281,0.00298915565741978,3.88145261127433,7.6003678713041e-05,16.8954355960537,0.098764455340811,0.00336313228467259,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"7",7,12218.7357439671,14.6543072663747,7.08796729094325,0.119104310982988,0.00498147687094258,6.21981343660589,0.000142251114561815,27.0863160328923,0.158218554628797,0.00568142446489571,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"8",8,12202.8538925139,22.8485509155188,11.0564283108822,0.186782863201184,0.00808875609569176,9.86806565147348,0.00025098898779056,42.9681674861591,0.250972996873773,0.00932374914761891,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"9",9,12178.1275545147,35.5937998901306,17.2375631263788,0.292165486132627,0.0129313264471718,15.5576196898937,0.000425966359546212,67.6945054853425,0.39562217286138,0.0150272968681261,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"10",10,12138.338243268,56.5096899438623,27.0454357172138,0.456869248719025,0.0204792458133267,24.4506384129749,0.000704163472503508,107.483816732056,0.621714325989825,0.0239440870544428,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"11",11,12075.9905532351,89.0357449441118,42.601910125701,0.716496618734447,0.0322823028546528,38.4439292837194,0.00114348980756331,169.831506764929,0.977483295059203,0.037908852368724,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"12",12,11978.4770435963,139.672832749888,67.0188747161916,1.12568263230764,0.0508035356294862,60.4749874744395,0.00183529527603311,267.345016403732,1.53761564544546,0.0598341187402757,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"13",13,11826.9145542078,217.903623755957,105.076922894322,1.76823094516589,0.0798974388091081,95.0759071622774,0.00292359565907074,418.90750579219,2.41733025218112,0.0942830114885343,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"14",14,11593.7659031825,337.124958570119,163.850318571936,2.77157890037623,0.125538576701647,149.17912779875,0.00463439959136955,652.056156817475,3.79285303564984,0.14834217197321,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"15",15,11240.8228451105,514.93469732278,253.344014508431,4.32529758194117,0.196876381113269,233.191009061366,0.00732003385201197,1004.99921488948,5.92868040732743,0.232894658355975,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
"16",16,10719.4404556345,771.400737433591,386.698627154284,6.70125223574651,0.307664202018933,362.261798843991,0.0115244958708721,1526.3816043655,9.2097919682045,0.364370563731371,"Malawi","Blantyre","TA Lundu",169,12246.82206,"Adults",35948.444136,93
