"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2948.848692,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"2",2,2948.52852204243,0.277562059269143,0.288927379976087,0.00185935513887752,3.39178412018984e-05,0.0847869416890527,3.03653779971952e-07,0.320169957568142,0.00210761998700105,3.53973200165856e-05,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"3",3,2948.21524942041,0.481619812770572,0.313319954030358,0.00327609758587585,0.0001169654681651,0.168107595835496,2.15389731702468e-06,0.633442579587784,0.00417005762136667,0.00012745980632168,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"4",4,2947.8524623362,0.678961014763574,0.380525648591128,0.00467356421603528,0.000236559561825181,0.264826262092743,6.61457587061416e-06,0.996229663801175,0.00655874872571392,0.000268787465820378,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"5",5,2947.39989524527,0.906124962265002,0.48335986075882,0.00628985052888235,0.000392133825372489,0.38561534948291,1.45978749224643e-05,1.44879675473591,0.00953898851106465,0.000463258402478804,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"6",6,2946.81954405215,1.1888022661012,0.623829453530655,0.00829855554430262,0.000589841422745249,0.540600736938099,2.70943106912737e-05,2.02914794784769,0.0133613804829198,0.00072185182837891,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"7",7,2946.06823870978,1.55091108736099,0.809467992124434,0.0108659484336599,0.000840693078203549,0.741322252834909,4.53163844387317e-05,2.78045329021664,0.0183108533375325,0.00106148608378219,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"8",8,2945.09259066796,2.01940832708879,1.0522001147839,0.0141820743652093,0.00116031537783139,1.00207968272214,7.08177025925042e-05,3.75610133204046,0.0247401422308086,0.00150535732231206,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"9",9,2943.8244412856,2.62749487787597,1.36844002762979,0.0184823522802337,0.00156958763370953,1.34115825085757,0.000105618121568879,5.02425071439883,0.0331001297979683,0.00208418611268333,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"10",10,2942.17584559466,3.41744296895165,1.77989590165187,0.0240674223626676,0.00209588306974653,1.78219187599236,0.000152353312392087,6.67284640534069,0.0439735098566726,0.00283818734157984,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"11",11,2940.03300181311,4.4436526077169,2.31489578266459,0.0313252285442185,0.00277485626662076,2.35582724884129,0.00021446285564059,8.81569018688926,0.058115834094578,0.00381977410524235,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"12",12,2937.24863018741,5.7763061393879,3.01021552890162,0.0407579680927053,0.00365283785321838,3.10183290652192,0.000296431839234828,11.6000618125966,0.0765075131800385,0.00509712952706875,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"13",13,2933.63227370366,7.50591149513833,3.91348129659294,0.0530162460089423,0.00478998190032808,4.07181517205257,0.000404104650222684,15.2164182963433,0.100420768919694,0.00675888302507699,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"14",14,2928.93814801681,9.74890219599959,5.08621663907603,0.0689421572306191,0.00626430594328659,5.33267359741206,0.000545087534840582,19.9105439831964,0.131504808242079,0.00892011171004237,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"15",15,2922.84979782862,12.6545943363609,6.60771545065869,0.0896244191552603,0.00817692581106223,6.97105376693258,0.000729272465323885,25.9988941713838,0.171895572806446,0.0117301276275555,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"16",16,2914.96115673996,16.4135920851923,8.5798510576706,0.116467766688726,0.0106587314292392,9.09899610890092,0.000969510166237196,33.887535260048,0.224354954773486,0.0153824327172793,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"17",17,2904.75329112125,21.267801412338,11.1330189476989,0.151280539240089,0.0138789525890566,11.8611385439729,0.00128248291796436,44.0954008787569,0.292448286962057,0.0201275371036367,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"18",18,2891.56686815259,27.5217763956566,14.433219076099,0.196382521874463,0.0180559224116642,15.4437001144021,0.00168981696590985,57.2818238474097,0.380765688947324,0.0262891425019707,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"19",19,2874.57028850156,35.5549101838915,18.6903830458235,0.254736815502225,0.0234706538837272,20.0856832869575,0.00221951238019311,74.2784034984386,0.495198020158624,0.0342846853959808,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"20",20,2852.72487433367,45.833168363091,24.1676003157265,0.330106801034458,0.0304836380666316,26.0925507899199,0.00290775848969635,96.1238176663283,0.64327369865782,0.0446509805055432,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"21",21,2824.75004714504,58.9178116833835,31.1906647162323,0.427236470077064,0.0395553423194601,33.8525754153182,0.00380122763239379,124.098644854963,0.834561182297085,0.0580758947474575,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"22",22,2789.09415955789,75.4668963387795,40.1565600284826,0.552047242637651,0.051270664237437,43.8557982225027,0.00495994547664069,159.754532442116,1.08113538372933,0.0754367861127229,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"23",23,2743.92084067857,96.2226254939881,51.5385813222628,0.711833920015616,0.0663671459075229,56.7149826017274,0.0064608375327978,204.927851321434,1.3980927012125,0.0978459974330763,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"24",24,2687.12610403188,121.974735797872,65.8841155592151,0.915427963811859,0.0857660061496795,73.1871406011535,0.00840203992582742,261.722587968128,1.80407925653056,0.126702891807964,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"25",25,2616.40772034489,153.48695828977,83.7994198306565,1.17327285360046,0.110603676555732,94.1928089876552,0.010908016877298,332.440971655115,2.32176231220281,0.163750322323498,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"26",26,2529.41389130174,191.372243691911,105.913462235158,1.49732653978325,0.142259499361567,120.828373278129,0.0141354539186415,419.434800698263,2.97812837283517,0.211131043165661,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"27",27,2423.99769704313,235.906511808751,132.811866803764,1.9006720143955,0.182372265943756,154.364292328499,0.0182797355169412,524.85099495687,3.80443110708342,0.271435808765114,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"28",28,2298.59143236115,286.784122107941,164.933243580283,2.39669231946949,0.232834837577865,196.219785199647,0.0235815939358665,650.257259638855,4.83555583506816,0.347730389505105,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"29",29,2152.68537282414,342.844886367573,202.425325539126,2.99765537046674,0.295751709303704,247.902367012641,0.0303331767512301,796.163319175862,6.10851406038489,0.443542698073057,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"30",30,1987.33483915336,401.845395939819,244.973475177251,3.71263625163902,0.373343475946899,310.903119608413,0.0388823935786913,961.513852846649,7.65984426032624,0.562788433850325,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"31",31,1805.55910148051,460.385582860512,291.632209571468,4.54482655819522,0.467781329070617,386.542556281946,0.0496339183050874,1143.2895905195,9.52179469416716,0.709610462991076,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"32",32,1612.44502033929,514.114325032896,340.714214754832,5.48855500066898,0.580944970461995,475.775586907917,0.0630449939379792,1336.40367166071,11.7175027363141,0.888116292063647,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"33",33,1414.79340547652,558.283301756415,389.803790768096,6.52665378078365,0.714112697823161,578.98081343694,0.0796140834253357,1534.05528652348,14.2557997896534,1.10201285763478,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"34",34,1220.2806505175,588.584544833087,435.943570281092,7.62902541262239,0.867617763222542,695.7764221302,0.0998610622803202,1728.5680414825,17.1266910562981,1.35416637812711,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"35",35,1036.30569276235,602.04702206626,475.99749391618,8.75325788732094,1.04053009031492,824.913396526933,0.124298750648314,1912.54299923766,20.2987655580429,1.64614536799482,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"36",36,868.863427011142,597.679958042964,507.11957856636,9.84772146521648,1.23043794689243,964.287171551342,0.153397416086843,2079.98526498886,23.7195486299152,1.97782935874708,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"37",37,721.796071640312,576.620938690261,527.204873961225,10.8568831822219,1.43339909669207,1111.08197972438,0.187545704908936,2227.05262035969,27.3191387538223,2.34716969827645,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"38",38,596.60825424726,541.755983356422,535.194352766691,11.7278017027362,1.644099566054,1262.02418740122,0.227012959619455,2352.24043775274,31.0165282452428,2.75016471843723,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"39",39,492.79298751556,496.992926589041,531.159132699539,12.4163717232601,1.85621123861758,1413.69214399787,0.27191823611497,2456.05570448444,34.7272969500283,3.18106637362155,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"40",40,408.448737064927,446.467337119928,516.168941506355,12.8919905843627,2.0628927045293,1562.81958253077,0.322210489132639,2540.39995493508,38.3711145336931,3.63278454841073,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"41",41,340.940942040383,393.911751579685,492.013271097443,13.1398739036333,2.25734860308437,1706.54084224277,0.377662533007993,2607.90774995962,41.8777727796227,4.09741697548545,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"42",42,287.440451006258,342.291209436405,460.869157557427,13.1609158722523,2.4333585359135,1842.54872041828,0.437879173467679,2661.40824099374,45.1910333866184,4.56681776898481,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"43",43,245.275276938417,293.691874834975,424.995253011617,12.9695940352965,2.58570312271717,1969.16167233933,0.502317717654519,2703.57341506159,48.2702218360909,5.03312341032407,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"44",44,212.111961927207,249.384660431489,386.498736840072,12.5906786163092,2.7104475813452,2085.31488900315,0.570317600425649,2736.7367300728,51.0899380519135,5.48918067516974,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"45",45,186.013595765789,209.979456650098,347.18923791991,12.0555132366568,2.80507230411733,2190.49768078247,0.641135340959711,2762.83509623421,53.6384474875812,5.92884752728349,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"46",46,165.425117637249,175.603158779787,308.511812871539,11.3984817606667,2.8684650230814,2284.66067491046,0.713981017221169,2783.42357436275,55.9153394394575,6.34716299669165,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"47",47,149.12454211883,146.062554982806,271.539169937441,10.6540470296915,2.90080483341817,2368.11252003468,0.788053063135026,2799.72414988117,57.9289414615725,6.74040074381752,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"48",48,136.163848050519,120.975528240224,237.002379824078,9.85452233832854,2.90337317032277,2441.41947124482,0.862569131715042,2812.68484394948,59.6938197633007,7.10603040941065,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"49",49,125.812343345255,99.8668490568629,205.342246714461,9.02861028997377,2.87832473432633,2505.31652640399,0.936791455133002,2823.03634865475,61.2285780257714,7.44261210060668,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"50",50,117.508003691058,82.2336217057123,176.767166511637,8.20060158721099,2.82844872409533,2560.63380359516,1.010046185131,2831.34068830895,62.5540424671846,7.74965185515779,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"51",51,110.818013427647,67.5862777433595,151.309879374375,7.3901034892036,2.75694056677349,2608.23874068159,1.08173671705366,2838.03067857236,63.69184460747,8.02743828986451,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
"52",52,105.407930405844,55.4718902158101,128.877717953028,6.61216366474647,2.66719849551557,2648.99343985033,1.15135141472953,2843.44076159416,64.6633823622509,8.27687681570574,"Malawi","Salima","TA Msosa",175,2949.848692,"Adults",8087.1225551,115
