"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2262.786356,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"2",2,2257.4194216489,4.7760200593697,0.791360199899411,0.0136430747701717,0.000420654398446533,0.118480407700824,9.95496226539402e-06,5.36693435110082,0.0151139539488118,0.000437363026136654,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"3",3,2236.34658266407,22.5546244081501,3.56206591534906,0.0650535088726515,0.00272254856522151,0.58820107567706,0.000105879315801192,26.4397733359299,0.0748072601867721,0.00290025873836367,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"4",4,2142.64664303742,101.221971126539,16.2054374690836,0.299068435710509,0.0133025418290277,2.73232696919107,0.000606420222532009,120.139712962576,0.34722873753819,0.0143203708726666,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"5",5,1773.72007779364,406.370686264034,69.4352621072391,1.32831621882985,0.0609486286395217,12.2011179091946,0.00294707842254713,489.066278206359,1.54992545533296,0.0658950699040059,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"6",6,860.413212685396,1109.34527326172,239.385788697613,5.21043575290777,0.258449202239858,48.4929665436174,0.0132298565077654,1402.3731433146,6.15429431648691,0.280654484478888,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"7",7,124.511621263709,1457.54529321479,519.185198905399,15.1141948922264,0.905966032354682,145.804572652218,0.0525090392992933,2138.27473473629,18.4574097747703,0.994098359191088,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"8",8,4.40745574899309,1193.51984718588,722.640662641331,30.1202660338443,2.37426688145416,309.888026816476,0.168830692024,2258.37890025101,39.0580620215022,2.657636029472,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"9",9,0.0753296036086272,900.391722242061,800.054967629903,45.7027909372463,4.76409764874587,511.701159423199,0.4292885152375,2262.71102639639,64.1479272231746,5.48462493770231,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"10",10,0.00108541757124836,676.683465716399,794.557309194908,58.7205899087396,7.882400396989,724.377885952362,0.896619413031806,2262.78527058243,90.2906868983645,9.38730614677386,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"11",11,1.84546329992378e-05,508.513113779407,742.381185121679,67.929889381851,11.4113510657414,931.270237761901,1.61356043478818,2262.78633754536,115.414940485786,14.1195864002043,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"12",12,4.31037192448339e-07,382.136354849913,667.063700985358,73.2064931620724,15.0275301337297,1123.08682604793,2.59845038996381,2262.78635556896,138.412327678595,19.388826437994,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"13",13,8.22806058258635e-08,287.166625086883,583.331313637574,74.991395329876,18.459457558745,1295.32329852948,3.84726577515915,2262.78635591772,158.788126995814,24.9167930813053,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"14",14,1.30529577037777e-07,215.799004917413,500.017652957525,73.9584367924365,21.5081473403416,1446.49770851382,5.3384053479351,2262.78635586947,176.425045799813,30.4682443291236,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"15",15,3.83416220872933e-07,162.168282311895,422.084930673463,70.8249827104632,24.0474291243965,1576.95553706835,7.03819372801553,2262.78635561658,191.426045136073,35.8604883281622,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"16",16,4.01181008986586e-08,121.86574189065,352.006114196035,66.252404289574,26.0144593881517,1688.07462939884,8.90600679663225,2262.78635595988,204.011841071219,40.9624971409317,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"17",17,5.98532517780122e-09,91.5793125807479,290.69017218005,60.8020150934066,27.3965858721833,1781.75278706239,10.8984832052322,2262.78635599401,214.456437712529,45.6888398665835,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"18",18,-4.14277451764193e-09,68.8197406428721,238.109900710615,54.92184278697,28.2178325557962,1860.07726988742,12.9727694204723,2262.78635600414,223.046764183684,49.9916141712178,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"19",19,7.90034951658592e-09,51.7165246992619,193.710230114157,48.9513043081034,28.5267852928818,1925.12572808401,15.0887834936836,2262.7863559921,230.05938659208,53.8521314842183,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"20",20,1.95049646074134e-09,38.8638035395633,156.672764472532,43.1343141184881,28.3865253440167,1978.85128874471,17.2106597787348,2262.78635599805,235.747917028847,57.2732753765976,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"21",21,-1.9517718467629e-09,29.2052848205415,126.080358472241,37.6354375959197,27.8668533132772,2023.02390163884,19.3075201611332,2262.78635600195,240.33736888399,60.2730199457031,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"22",22,-1.72219435054703e-10,21.9470848229759,101.017185577595,32.5562535762053,27.0385198215073,2059.2065603054,21.3537518964904,2262.78635600017,244.02268507965,62.8791268186791,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"23",23,-1.37108709002631e-09,16.4927338321426,80.624334553968,27.9502280814786,25.9692736440423,2088.75386894729,23.3289169424466,2262.78635600137,246.969809650246,65.1250411108973,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"24",24,-3.20868035099721e-10,12.393916196936,64.1284689731533,23.8354840304043,24.7213042329492,2112.82275301557,25.2174295513077,2262.78635600032,249.318036622346,67.0467928125853,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"25",25,-1.84562258534078e-10,9.31374554319075,50.8521616840178,20.2052730616616,23.349819990473,2132.3902744883,27.0080812325458,2262.78635600018,251.183019068194,68.6807777488826,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"26",26,-5.69329080869703e-10,6.99906577727698,40.2139838214521,17.0362669555419,21.9024363722075,2148.27410893854,28.6934941355501,2262.78635600057,252.659917223527,70.0622282285944,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"27",27,-3.67217097629486e-10,5.25963737281443,31.7226488807807,14.2949093001859,20.4191475033127,2161.15346151561,30.2695514276619,2262.78635600037,253.826439387572,71.2242285943699,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"28",28,-3.82038190730857e-10,3.95249714185342,24.9681343544603,11.9421460899259,18.9326840515339,2171.589053085,31.7348412776091,2262.78635600038,254.745637558442,72.1971398652849,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"29",29,-3.2371775412597e-10,2.97021091281169,19.6116166394247,9.9368389614648,17.469110255089,2180.04144216217,33.0901370693637,2262.78635600032,255.468394506768,73.0083243442314,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"30",30,-3.01730899404739e-10,2.23204545571327,15.3754113606948,8.23812332799373,16.0485519783476,2186.88729648426,34.337927393288,2262.7863560003,256.035577376692,73.6820848003959,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"31",31,-2.79249990110832e-10,1.67733111237572,12.03350901419,6.80696807113186,14.6859727096532,2192.43357244543,35.4820026474978,2262.78635600028,256.479873621284,74.2397466097137,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"32",32,-2.64959735608526e-10,1.26047579432676,9.4030441785059,5.60712752867696,13.3919456173177,2196.92966344865,36.527099432788,2262.78635600026,256.827332200903,74.6998329554832,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"33",33,-2.54002549492784e-10,0.947218751601387,7.3368074408453,4.60565460454102,12.1733843602409,2200.57768967622,37.4786011668,2262.78635600025,257.098644530241,75.0782931432166,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"34",34,-2.45793359726741e-10,0.71181319442426,5.71681894532248,3.77309981770435,11.0342122594304,2203.54112092929,38.3422908540739,2262.78635600025,257.310198469329,75.3887568159762,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"35",35,-2.39578099845021e-10,0.534911271007722,4.44889095351105,3.08349634916755,9.97595849060549,2205.95194785218,39.1241510837694,2262.78635600024,257.474939462993,75.6427944587529,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"36",36,-2.348539643668e-10,0.401973595308621,3.45808984741587,2.51420508300221,8.9982779411924,2207.91660398648,39.8302055468328,2262.78635600023,257.60306931522,75.8501712543872,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"37",37,-2.31248431217807e-10,0.302073944868926,2.68498254360923,2.04567574712808,8.09939576877097,2209.52083154368,40.4663964521759,2262.78635600023,257.702610466466,76.0190858946338,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"38",38,-2.28488518035726e-10,0.227001474101613,2.0825605093332,1.66116256304428,7.27648132260749,2210.83365774107,41.0384923900699,2262.78635600023,257.779859087073,76.1563898575877,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"39",39,-2.2637154164503e-10,0.170586377183225,1.61373545884609,1.34642307651401,6.52595740621233,2211.91063204414,41.5520216373296,2262.78635600023,257.839747509152,76.2677847281957,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"40",40,-2.24745353420103e-10,0.128191757294808,1.2493114173153,1.0894192081312,5.843752243588,2212.79645514758,42.0122262263179,2262.78635600022,257.886133391543,76.3579970729106,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"41",41,-2.23494948737479e-10,0.0963331483571389,0.966352659044661,0.880031583157084,5.2255013506394,2213.52710432641,42.4240329326135,2262.78635600022,257.922029191699,76.4309316161647,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"42",42,-2.22532901361752e-10,0.0723921531179841,0.746875293697388,0.709795214210301,4.66670644373768,2214.13154925726,42.7920376381973,2262.78635600022,257.949784003651,76.4898039037622,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
"43",43,-2.21792466299488e-10,0.0544010228265826,0.576802796752934,0.571660095350436,4.16285805080487,2214.63313389183,43.1205001426553,2262.78635600022,257.971227211946,76.5372542049723,"Malawi","Chitipa","TA Mwenemisuku",187,2263.786356,"Elderly",27880.315215,95
