"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,20374.75802,0,1,0,0,0,0,0,0,0,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"2",2,20373.1884137301,1.27989947181362,0.910974967324482,0.00860164457187913,0.000107788642518514,0.37002177640055,6.21114428373018e-07,1.56960626986747,0.009349647796499,0.000110884386231325,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"3",3,20371.3879133026,2.33177220785844,1.22512221691678,0.017202466666782,0.000402832392282315,0.795602344089638,4.6295306857704e-06,3.37010669745461,0.0200755461158365,0.000425906788656072,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"4",4,20368.789959752,3.69176775845298,1.83610001630595,0.0288988998647698,0.000910414843750091,1.41036789296841,1.52655517220354e-05,5.96806024798758,0.0355536326532805,0.000986501042375149,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"5",5,20364.695971299,5.832280333927,2.83325992443491,0.0463391838837678,0.00171777397523801,2.34841475296695,3.67318599860455e-05,10.0620487010479,0.0591619400917493,0.00190085203528165,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"6",6,20358.3397235405,9.12289906070305,4.4137501461314,0.0732035848036224,0.00297854146424316,3.80538991010762,7.52162777325102e-05,16.4182964594877,0.095825150509961,0.00335343264090024,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"7",7,20348.4308804298,14.2425231019511,6.88684049939255,0.11495697997142,0.0049410622794191,6.07773770956882,0.000140217084999364,26.3271395702483,0.153002778560406,0.00563992892860077,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"8",8,20332.978016251,22.2212717833156,10.7466958063518,0.180000928487219,0.00799588259351,9.62379285913381,0.00024648914599732,41.7800037490279,0.242227018732117,0.0092244279132446,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"9",9,20308.8908091074,34.6506449765057,16.7653072361168,0.281388786342324,0.0127532834792831,15.156699590397,0.000417019803956566,65.8672108926451,0.381440943035063,0.0148317836352009,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"10",10,20271.380073407,53.9899667965373,26.141492053569,0.439417550007039,0.0201649543598096,23.7862175936879,0.000687644816380625,103.377946592977,0.598566326631155,0.023592297244974,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"11",11,20213.0521613989,84.0216163799823,40.7291033001921,0.685597197814559,0.0317128230982925,37.2367146778078,0.0011142222665234,161.705858601162,0.936988000968929,0.0372663031314307,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
"12",12,20119.3754077745,133.182070624497,63.8364038325204,1.0702023631636,0.049709323584624,58.2424422971761,0.00178378456055011,255.382612225502,1.46550602522442,0.0586000200264969,"Malawi","Lilongwe","STA Chitekwele",51,20375.75802,"Adults",63179.798583,91
