"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30532.3442,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"2",2,30532.1918097108,0.131880209095188,0.268854868577765,1.23968744147245e-05,8.03146841269446e-08,0.0846427308564464,3.52111024234233e-09,0.152390289239608,1.40735903021102e-05,8.38357943692869e-08,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"3",3,30532.0606513632,0.212953291826701,0.246079262363278,2.03525762542396e-05,2.67235458698166e-07,0.157495438389045,2.44566624631265e-08,0.283548636847399,2.61864186774655e-05,2.91692121161293e-07,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"4",4,30531.9349241331,0.269386786492266,0.245528918339365,2.61239085685829e-05,5.11024252547246e-07,0.227333454465743,7.26661941544999e-08,0.40927586689639,3.77977175026179e-05,5.83690446701746e-07,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"5",5,30531.8059728812,0.314732218897613,0.257499348792974,3.08930198989621e-05,7.87147730338122e-07,0.298963717368056,1.53541993936767e-07,0.538227118768266,4.97068143844599e-05,9.40689724274889e-07,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"6",6,30531.6687514622,0.35608290345056,0.277140093753778,3.52897065856932e-05,1.08418651244369e-06,0.375188896439223,2.70315419797864e-07,0.675448537852079,6.23797452305243e-05,1.35450193224155e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"7",7,30531.5199958902,0.397246018639912,0.302094658532704,3.96610407540571e-05,1.39758098182634e-06,0.457821948695795,4.25265191128164e-07,0.824204109755339,7.61179642131472e-05,1.82284617295451e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"8",8,30531.3572862412,0.44036189219597,0.331298199865358,4.42094675170748e-05,1.72642390084725e-06,0.548207110530514,6.2035167762129e-07,0.986913758834938,9.11449790864455e-05,2.34677557846854e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"9",9,30531.1785581131,0.486736814829555,0.36436185621209,4.90641911264535e-05,2.07180519279721e-06,0.647491222271351,8.57558723793855e-07,1.16564188686804,0.000107651469458275,2.92936391659107e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
"10",10,30530.9818446242,0.537271468580954,0.401258991234072,5.43181902139314e-05,2.435961917177e-06,0.756767022763072,1.13908432138928e-06,1.36235537581455,0.000125819114985257,3.57504623856628e-06,"Malawi","Machinga","TA Nyambi",340,30533.3442,"Pediatrics",53808.534389,143
