"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5112.716804,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"2",2,5112.39657845678,0.277610699721055,0.288933706349516,0.00186563703968821,3.44771077476377e-05,0.0847807167068744,3.06290833285766e-07,0.320225543215715,0.00211473967958739,3.59809791677312e-05,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"3",3,5112.08322441303,0.481727977149491,0.313344110002524,0.00328724211967632,0.000118895470891083,0.168099189616237,2.17261692798522e-06,0.633579586975747,0.00418422885496713,0.000129562902461782,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"4",4,5111.72030198195,0.679161500192483,0.380581769498927,0.00468963998635134,0.000240467644952558,0.26482196859408,6.67213882345229e-06,0.996502018055618,0.0065812418695707,0.000273227485591094,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"5",5,5111.26750521092,0.906477909051537,0.483470100635073,0.00631180907950935,0.000398623262351916,0.385625621903196,1.47251477317633e-05,1.4492987890794,0.00957209133181584,0.000470922941036038,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"6",6,5110.68676576393,1.18940939387313,0.624030415963297,0.00832806540891629,0.000599625082878609,0.540643404626143,2.73311138815996e-05,2.03003823606824,0.0134084258475412,0.000733819373334274,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"7",7,5109.93480802217,1.55194176436592,0.809820569500212,0.0109054595790229,0.000854678434767348,0.741427792263828,4.57136847828677e-05,2.78199597782853,0.018376467214779,0.0010791301537908,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"8",8,5108.95806814215,2.02114414643473,1.05280558730634,0.0142350467844889,0.0011796889254028,1.00229994739246,7.14410048027694e-05,3.75873585784822,0.0248306929612475,0.00153046039379149,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"9",9,5107.68809530526,2.63040466887433,1.36946688286711,0.0185536555550734,0.00159591542713301,1.3415810197919,0.00010655222480736,5.02870869474035,0.0332244261933645,0.00211908108611197,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
"10",10,5106.0364567614,3.42230852362302,1.78162468121199,0.0241639656253953,0.00213124101716519,1.78296511830133,0.000153708824171383,6.68034723860307,0.0441438562071975,0.00288594302769466,"Malawi","Kasungu","STA Chambwe",22,5113.716804,"Adults",13734.680331,115
