"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15455.08906,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"2",2,15454.6490326999,0.380780310556368,0.805242928300912,4.43486490532708e-05,2.87448105645071e-07,0.253959412503355,1.26044931064508e-08,0.440027300062288,5.03497010283013e-05,3.00052598751522e-07,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"3",3,15454.2721551863,0.613230408234964,0.732113503659871,7.26205559899918e-05,9.55227600355748e-07,0.47148723858501,8.7479010536703e-08,0.816904813742447,9.34746882078408e-05,1.04270661089245e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"4",4,15453.913691554,0.772558142644326,0.724317261044604,9.28429228922231e-05,1.82291373372012e-06,0.678398116860357,2.59620362684396e-07,1.17536844600627,0.000134493604820313,2.08253409640452e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"5",5,15453.5492282276,0.897878426746752,0.753059767426963,0.000109238186029148,2.80037359829932e-06,0.88878099199671,5.47719133247098e-07,1.53983177244919,0.000176200040660077,3.34809273154642e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"6",6,15453.1647035622,1.00972670551984,0.803749055633001,0.00012406170124282,3.84461238171634e-06,1.11075180785387,9.62463118364026e-07,1.92435643778346,0.000220203211244428,4.80707550008037e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"7",7,15452.7512613445,1.11908117845067,0.869149360629622,0.000138550564814227,4.93743249835109e-06,1.34942311752732,1.51087877623505e-06,2.3377986554837,0.00026751679030595,6.44831127458614e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"8",8,15452.3025794927,1.23202622839548,0.945847038236713,0.000153415685943813,6.07381700338138e-06,1.60844555248968,2.1986267826551e-06,2.78648050725161,0.000318864561664542,8.27244378603647e-06,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"9",9,15451.8134782658,1.35216079395697,1.03243054199824,0.000169097211670864,7.25589203369999e-06,1.89081101386269,3.03123141737502e-06,3.27558173415302,0.000374839680692364,1.0287123451075e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"10",10,15451.2791867856,1.48184446770123,1.12855433055848,0.000185897713649623,8.48978923533933e-06,2.19927601389658,4.0147559155787e-06,3.80987321441508,0.000435988616667984,1.2504545150918e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"11",11,15450.6949474267,1.62284487731804,1.23445863175537,0.000204052206233792,9.78402105295071e-06,2.53659007175822,5.15619063222226e-06,4.39411257324955,0.000502856439937251,1.4940211685173e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"12",12,15450.0557933584,1.7766757623722,1.35072528756159,0.000223765375346282,1.11486532260579e-05,2.90562421390597,6.46369305836749e-06,5.03326664156139,0.00057601230103479,1.76123462844254e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"13",13,15449.3564132669,1.94477668329073,1.47815508562246,0.000245231901317696,1.25948981297235e-05,3.30944919062707,7.94675375737523e-06,5.73264673309347,0.000656064939059671,2.05416518870988e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"14",14,15448.5910607875,2.12860909519856,1.61770979688753,0.000268647756166776,1.41349405431755e-05,3.75138792143777,9.61632564063008e-06,6.49799921254622,0.000743673079842887,2.37512661838056e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"15",15,15447.7534811081,2.32971534700718,1.77048403420112,0.000294217434504078,1.5781878583499e-05,4.23505802643029,1.1484943097613e-05,7.33557889189478,0.000839553868126317,2.7266821681112e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"16",16,15446.8034318556,2.57892241022396,1.94156398195747,0.000322229245046983,1.75499708061786e-05,4.76478840615529,1.35668398759861e-05,8.28562814439245,0.000944565458690277,3.11168106821647e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"17",17,15445.7601700047,2.84750543638589,2.1344668421438,0.000353190175161047,1.94566563976703e-05,5.34652919171108,1.58782057185137e-05,9.32888999527805,0.00105988741748473,3.53348621161839e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"18",18,15444.6125801128,3.14031834128381,2.34924384443376,0.00038753716303577,2.15230257642093e-05,5.98649020367308,1.84376548072744e-05,10.4764798872343,0.00118675077446544,3.99606805714837e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"19",19,15443.3492314336,3.4612932885779,2.58700502048745,0.000425642798549045,2.37723703319015e-05,6.69105957560105,2.12665844273367e-05,11.7398285664197,0.00132642189373381,4.50389547592382e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"20",20,15441.9579509795,3.81403907594792,2.8495085312198,0.000467871277922214,2.62295264011369e-05,7.46704292308373,2.43894043821764e-05,13.1311090204602,0.00148024989358848,5.06189307833133e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"21",21,15440.4255510573,4.20215401381278,3.13896754104168,0.000514606604412203,2.89207959957575e-05,8.32181602671461,2.78337196619394e-05,14.6635089426891,0.00164969691756614,5.67545156576969e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"22",22,15438.7376210485,4.62940841984152,3.45795957970276,0.000566268503564005,3.18741075927649e-05,9.26344117882386,3.16305272481233e-05,16.3514389515065,0.00183636120038177,6.35046348408881e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"23",23,15436.8128778467,5.15702486501393,3.81695756876619,0.000623460305940184,3.51197237636867e-05,10.3015053250138,3.58144227988784e-05,18.2761821532464,0.00204214323719148,7.0934146562565e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"24",24,15434.68561481,5.7301930051332,4.22354207992921,0.0006872350847278,3.86944523186714e-05,11.4489437512366,4.04241602369596e-05,20.4034451899964,0.00226960733584042,7.91186125556309e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"25",25,15432.3305905184,6.35955881687756,4.67864435091883,0.000758534293059304,4.26427925259265e-05,12.7194196331225,4.55035963104867e-05,22.7584694816009,0.00252146206978756,8.81463888364131e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"26",26,15429.7214761213,7.05409054638389,5.18536055435168,0.000838198545891128,4.70143353158047e-05,14.1271964626063,5.11024869787003e-05,25.3675838787102,0.00280053499178122,9.81168222945049e-05,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"27",27,15426.8299434897,7.82228200263805,5.74816549825607,0.000927076023364812,5.18626914061829e-05,15.6876327936115,5.72770437112451e-05,28.2591165102643,0.00310987072571337,0.000109139735117428,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"28",28,15423.6250567338,8.67279508547602,6.37254651144596,0.00102607868816892,5.72454807092921e-05,17.4175142546788,6.40904244187517e-05,31.4640032661942,0.0034527967907298,0.000121335905128044,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"29",29,15420.0727449273,9.61486478985222,7.06484738152854,0.00113621537658423,6.32248578507618e-05,19.3353318477573,7.16133119954291e-05,35.0163150726846,0.00383297877350804,0.000134838169846191,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"30",30,15416.0014120208,10.7755540345744,7.84769381820329,0.00125889246058989,6.98689803534603e-05,21.4629914406462,7.99243591502804e-05,39.0876479792241,0.0042547592506647,0.00014979333950374,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"31",31,15411.4739883547,12.0457135458932,8.73813442183662,0.0013964678618348,7.72609376961864e-05,23.8296608370469,8.91116933249059e-05,43.6150716452696,0.00472392048225664,0.000166372631021092,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"32",32,15406.4313497859,13.4496048718869,9.73989805821633,0.00155111046069169,8.55012484302106e-05,26.466471397332,9.9274924568046e-05,48.657710214069,0.00524663392065682,0.000184776172998256,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"33",33,15400.8110919722,15.0083691647138,10.8613320877092,0.0017248270585766,9.47028174508292e-05,29.4063367184732,0.000110527043284612,54.2779680278156,0.00582942427328541,0.000205229860735441,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"34",34,15394.5455314619,16.7425129909077,12.1138546064732,0.00191968187470555,0.000104989084429376,32.685013273935,0.000122995811350867,60.5435285380865,0.0064793797903104,0.000227984895780243,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"35",35,15387.5602773666,18.6733081109964,13.5112155427499,0.00213791825414844,0.000116494217441419,36.3418677421246,0.00013682508945062,67.528782633432,0.00720430439198921,0.000253319306892039,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"36",36,15379.7731033158,20.8235689880057,15.0692273433337,0.002382026751341,0.000129364426184428,40.4204967854541,0.000152176263138133,75.3159566842342,0.00801284053779221,0.00028154068932256,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"37",37,15371.2835288708,23.0517278695558,16.7837036974752,0.00265438927404879,0.000143758417450184,44.9671321846734,0.000169229769627605,83.8055311291656,0.00891415301560456,0.000312988187077788,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"38",38,15361.8427682609,25.5552887599632,18.6615558194582,0.00295654758176993,0.000159838317954193,50.0261425876266,0.000188186159646391,93.2462917391076,0.00991703713378161,0.000348024477600584,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
"39",39,15351.3574939485,28.3472936234883,20.7320723111649,0.00329088461618628,0.000177769394082289,55.6485221963586,0.000209266460906321,103.731566051483,0.0110316017159585,0.000387035854988609,"Malawi","Nkhotakota","Nkhotakota Boma",33,15456.08906,"Pediatrics",29045.480898,45
