"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14548.5429,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"2",2,14548.3905157404,0.131874965353441,0.268854154195474,1.31251079411472e-05,8.50326740768888e-08,0.08464192617361,3.72795432095889e-09,0.152384259591094,1.49003205091041e-05,8.87606283978477e-08,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"3",3,14548.259363913,0.212943659258088,0.246076845745605,2.15480958850405e-05,2.82933511997928e-07,0.157493725082397,2.58933247442962e-08,0.283536087008812,2.7724632619885e-05,3.08826836742224e-07,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"4",4,14548.1336446005,0.269372623974491,0.245524128916932,2.76583178256699e-05,5.41041871222865e-07,0.227330370274302,7.69347424865038e-08,0.409255399460163,4.00178500998572e-05,6.17976613709369e-07,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"5",5,14548.004703392,0.314712789026583,0.257491564269262,3.27073558223604e-05,8.33382381772705e-07,0.298958551420403,1.62561063995217e-07,0.538196608015516,5.26262247377188e-05,9.95943445767921e-07,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"6",6,14547.8674948284,0.356057054730203,0.277128607142039,3.73619933482702e-05,1.14786398362834e-06,0.375180713683879,2.86193166326515e-07,0.675405171606618,6.60431363473672e-05,1.43405714995485e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"7",7,14547.7187556623,0.397212241894192,0.302078605561371,4.19896778110683e-05,1.47965831897826e-06,0.457809570711291,4.50243217120122e-07,0.824144337746201,8.05877085330358e-05,1.92990153609838e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"8",8,14547.5560668231,0.440318307631018,0.331276508489664,4.68047283209644e-05,1.82780388434912e-06,0.548189071457664,6.56786217448685e-07,0.986833176896769,9.64965303569206e-05,2.48459010179781e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"9",9,14547.3773649296,0.486681118262817,0.36433319985153,5.1943914410594e-05,2.19345351922826e-06,0.647465706987599,9.07921892734715e-07,1.16553507039177,0.000113971422649854,3.10137541196298e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
"10",10,14547.1806843344,0.537200849643435,0.401221736380672,5.75056449133857e-05,2.57897438543392e-06,0.756731788958995,1.2059765448271e-06,1.36221566557895,0.000133204663518606,3.78495093026102e-06,"Malawi","Kasungu","STA Mphomwa",30,14549.5429,"Pediatrics",26232.37525,139
