"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2863.523029,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"2",2,2858.23630962776,4.70357283407826,0.78420132100808,0.0135079611795295,0.000424614964490093,0.118002579144377,1.00618668161043e-05,5.28671937224155,0.0149674023063751,0.000441498338868486,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"3",3,2837.66722244761,22.0441144681521,3.4970539375508,0.0638497629201102,0.00273021747359747,0.580951639201751,0.000106527088710871,25.8558065523871,0.0734657981499574,0.00290896528978475,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"4",4,2746.32117729914,98.7300855350979,15.8208688841724,0.29135541865533,0.0132394027963258,2.67869624524005,0.000606214893999994,117.201851700856,0.338482834143624,0.014256604991129,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"5",5,2376.38900026486,405.787875903867,68.3648805027739,1.29438948673989,0.0604080954290657,11.9565457276816,0.00292901864612348,487.134028735138,1.51032431984879,0.0653228611745879,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"6",6,1341.97015460599,1219.73343542766,248.036470456636,5.21003229739162,0.258842826100589,48.6339238282037,0.0131695580225898,1521.55287439401,6.138725520693,0.280940771000583,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"7",7,257.67954648493,1843.45765442995,590.7776892055,16.091313109287,0.942973122444137,154.853498383751,0.053354264133809,2605.84348251507,19.5043992811062,1.03249925437554,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"8",8,12.9160542891209,1586.89620290127,878.380673026982,34.1549203747041,2.60310516897491,348.726882127879,0.17819111106646,2850.60697471088,43.7482682484243,2.90210209410034,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"9",9,0.285317758569637,1202.72921351273,1002.95174119821,53.996148666178,5.45118063286941,597.971369980804,0.471057250637912,2863.23771124143,74.6287047877732,6.24159418748407,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"10",10,0.00491856537446495,904.049098889135,1011.97959567117,71.1569592946077,9.29595993077616,866.354224856379,1.01527179256022,2863.51811043462,107.517648000103,10.9995417891825,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"11",11,9.46071586309535e-05,679.376246748621,954.586921323728,83.6933160263054,13.7469507961384,1130.58136101581,1.87113848224152,2863.52293439284,139.514718487787,16.8866396915369,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"12",12,2.44182747996153e-06,510.536221105997,863.217041770157,91.2424472315439,18.3842830606295,1377.40802038623,3.06801300361766,2863.52302655817,169.032027251388,23.5322752855861,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"13",13,1.39347279859569e-07,383.65624919507,758.304499498433,94.2615441383855,22.8448664389935,1600.18311082227,4.60575876749757,2863.52302886065,195.325756729728,30.5731290953594,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"14",14,4.09184145762721e-08,288.30878624029,652.223065069458,93.5646634991212,26.8558094373079,1796.44325914337,6.46044556953302,2863.52302895908,218.175143844677,37.6961557860668,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"15",15,1.65214296816922e-06,216.657799511631,552.031942360263,90.0559572770254,30.2385722838458,1966.28039833236,8.59135758273563,2863.52302734786,237.668309390731,44.6544962012456,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"16",16,2.02126088774978e-07,162.813406405791,461.357611734405,84.5866407508484,32.8985421534659,2111.25212038869,10.947707364677,2863.52302879787,254.06200631462,51.2683183988737,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"17",17,4.06653640177069e-08,122.350563042604,381.65710547376,77.8891905254519,34.8086431003201,2233.67625213531,13.4742746818844,2863.52302895933,267.692914940905,57.4178892858735,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"18",18,9.83879132810316e-09,91.9436270307089,313.076336484846,70.5544968264984,35.9919641851924,2336.17380566502,16.1157987978917,2863.52302899016,278.921732752849,63.0335728135407,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"19",19,3.42824083868652e-09,69.093506812625,255.010818179176,63.0346484748011,36.5057940461082,2421.39115764493,18.8201038389325,2863.52302899657,288.10051877382,68.0851087756931,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"20",20,9.5806603833001e-10,51.9222603668127,206.469666839654,55.6579245276577,36.4282336450773,2491.8378128308,21.5401307890345,2863.52302899904,295.554702528352,72.5716351547007,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
"21",21,4.77394467375321e-10,39.0184089153787,166.305367763754,48.648850783776,35.8476357874138,2549.80068596541,24.2350797837934,2863.52302899952,301.574567255019,76.5130443600172,"Malawi","Balaka","TA Chanthunya",262,2864.523029,"Elderly",30532.070869,139
