"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,71516.03505,0,1,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"2",2,71515.4860520759,0.444528800538215,0.749830604192524,5.43486522161656e-05,2.37658693567663e-07,0.354583926196573,6.92053759076884e-09,0.548997924158759,5.92402368393343e-05,2.44579231158432e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"3",3,71515.0279613555,0.66663836848777,0.689894865866674,9.14850652456376e-05,8.10527960980397e-07,0.650463065789351,4.87876735615322e-08,1.00708864452467,0.000108671377936476,8.59315634541929e-07,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"4",4,71514.5795739553,0.806538424277464,0.708731622934947,0.000122025233148881,1.60346050888247e-06,0.940082220775394,1.48066366288783e-07,1.45547604474783,0.000157055770652306,1.75152687517125e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"5",5,71514.1062333769,0.919810568173894,0.763028173495353,0.000150388582405178,2.56649495705925e-06,1.24582460564502,3.20732384168298e-07,1.92881662312401,0.000208133129229729,2.88722734122755e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"6",6,71513.5912552195,1.02887811148809,0.836267268076354,0.000178553266843748,3.67761447524224e-06,1.57846659017336,5.79917709371985e-07,2.44379478053684,0.000263703910536032,4.25753218461422e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"7",7,71513.024680532,1.14321252918019,0.922502330111703,0.000207534578998537,4.92788797060832e-06,1.94444120873147,9.3752730246395e-07,3.01036946801763,0.000324842884459982,5.86541527307227e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"8",8,71512.3988260863,1.26727172839168,1.01999448780729,0.000237969459843284,6.31544962330096e-06,2.34871200759704,1.40504186599831e-06,3.63622391374733,0.00039237928962927,7.72049148929927e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"9",9,71511.7064978567,1.40362526455752,1.12871978735674,0.000270349987097754,7.84299395296576e-06,2.79592690447351,1.99398756128942e-06,4.32855214335638,0.000467089617382857,9.83698151425518e-06,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"10",10,71510.9402469355,1.55418887179866,1.24939802836442,0.000305118727529152,9.51669423961699e-06,3.29089881271308,2.71626503222605e-06,5.09480306456295,0.000549777912966013,1.2232959271843e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"11",11,71510.0920299075,1.72071838333007,1.38311900702091,0.000342709780668986,1.13457169065581e-05,3.83882506234108,3.58441582576248e-06,5.94302009260546,0.000641312435315397,1.49301327323206e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"12",12,71509.1530221953,1.90501441532427,1.5312038240121,0.000383568524501506,1.33420022818956e-05,4.44540804307096,4.61186214566319e-06,6.88202780479626,0.000742645813052682,1.79538644275588e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"13",13,71508.1134867054,2.10901353898602,1.69516010687628,0.000428162907999305,1.55201825866524e-05,5.11694015255131,5.81313383788707e-06,7.92156329463804,0.000854829236490094,2.13333164245394e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"14",14,71506.9626576801,2.3348370299498,1.87667424784431,0.000476991557843927,1.78975811278068e-05,5.86037894892605,7.20409162029759e-06,9.07239231995075,0.000979025012806015,2.51016727481044e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"15",15,71505.688623189,2.58482407310224,2.07761963701629,0.000530590771836932,2.04942710456232e-05,6.68342321372463,8.80215401804701e-06,10.3464268110401,0.00111651927311034,2.92964250636702e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"16",16,71504.2781989458,2.86156021362177,2.30007268204268,0.000589541259756555,2.33331854819924e-05,7.59459465764361,1.06265326346182e-05,11.7568510542859,0.00126873562208877,3.39597181166107e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"17",17,71502.7167949679,3.16790502342107,2.54633210854379,0.000654474812035767,2.64402672901244e-05,8.60332428662223,1.26984704139036e-05,13.3182550321368,0.00143724956611633,3.9138737704028e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
"18",18,71500.988262047,3.50702266205039,2.81894244711179,0.000726081622090408,2.9844669052172e-05,9.72005187615421,1.50415064005614e-05,15.0467879531139,0.00162380513114508,4.48861754527335e-05,"Malawi","Mangochi","TA Mbwana Nyambi",78,71517.03505,"Pediatrics",116280.26916,128
