"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5851.07075,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"2",2,5850.75051489582,0.27761906609501,0.288934794499955,0.0018704321312766,3.46128918341822e-05,0.084775891272575,3.0728756795468e-07,0.320235104178219,0.00212017484991247,3.61226856776899e-05,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"3",3,5850.43714684606,0.481746582883222,0.313348265038557,0.00329570417026504,0.00011936396442413,0.168091058189534,2.17968954489345e-06,0.633603153935547,0.00419499746346202,0.000130073417714227,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"4",4,5850.07420113068,0.679195988921266,0.380591423226646,0.00470174269205508,0.000241415991502751,0.26481160461424,6.69387194692096e-06,0.996548869317657,0.00659821471547886,0.000274304945396847,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"5",5,5849.62136484249,0.906538630671045,0.483489064961833,0.00632815390874182,0.000400197268794899,0.385614337549177,1.47731525497609e-05,1.44938515751214,0.00959684458210306,0.000472782095175246,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"6",6,5849.04055858623,1.18951385721919,0.624064990029876,0.00834972437235875,0.000601996626765476,0.540633425203213,2.74203148125244e-05,2.03019141376621,0.0134432166931974,0.000736720666421706,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"7",7,5848.28848856313,1.55211912977568,0.809881234358339,0.0109339719545133,0.000858065778939663,0.741423171913104,4.58630946426042e-05,2.78226143687522,0.0184243455195711,0.00108340459884867,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"8",8,5847.31156073196,2.02144291158872,1.05290977999937,0.0142725064152485,0.00118437666527749,1.00230801845608,7.16749200070871e-05,3.7591892680447,0.024895714707319,0.00153653654496572,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"9",9,5846.04127391656,2.63090561138081,1.36964362040868,0.0186028710387082,0.00160227798192358,1.34161480074606,0.000106901880296418,5.02947608343647,0.0333119708361021,0.00212751823750963,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"10",10,5844.38911124801,3.42314641214818,1.78192229725037,0.0242287003526488,0.00213977273316039,1.78304735488893,0.000154214619929841,6.68163875199322,0.0442610735017817,0.00289747433917947,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
"11",11,5842.24031475417,4.45317952020829,2.31829327577637,0.0315422572532578,0.0028333605925286,2.35736973241064,0.000217099592967152,8.83043524583406,0.0585060668082692,0.00390003449369398,"Malawi","Balaka","STA Phalula",259,5852.07075,"Adults",17029.294312,151
