"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27304.78262,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"2",2,27304.5057746752,0.239898390789206,0.283783453543609,0.00184465263932809,3.4312101249464e-05,0.0842842111729211,3.04519478967043e-07,0.276845324765792,0.00209175583209834,3.58107074353896e-05,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"3",3,27304.243234414,0.408877990672667,0.2956320392375,0.00319335591817455,0.00011726118016885,0.164562790463027,2.14850320965256e-06,0.539385585974746,0.00407544671710404,0.000127834428919269,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"4",4,27303.9520960269,0.561419553945868,0.343615092135258,0.00443952088807085,0.000233836606619948,0.253809426476199,6.54303317220744e-06,0.830523973085188,0.00627524044501085,0.000266036287309825,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"5",5,27303.6041470708,0.725978413685244,0.418708456080004,0.00579330648466904,0.00038057283645181,0.360597898826107,1.42812571982102e-05,1.17847292916967,0.00890431624902113,0.000450853990395165,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"6",6,27303.1755188045,0.920306500328082,0.519599122720652,0.00739034198797693,0.000560068765946027,0.492219009064847,2.61526394337109e-05,1.60710119550694,0.0121430448331654,0.000688771558183116,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"7",7,27302.6414670314,1.15858367468239,0.649148465986971,0.00934264903535176,0.000778729163320571,0.656256385983185,4.30637636106545e-05,2.14115296861483,0.016178427873176,0.000990655253418574,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"8",8,27301.9732956407,1.45495457744299,0.812974433461578,0.0117642461374157,0.00104600434373448,0.861518974656461,6.61232851890276e-05,2.80932435932737,0.0212273408691489,0.00137141132444433,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"9",9,27301.0926259168,1.86360458488385,1.02392275149803,0.0147967341268396,0.00137447109267554,1.11919882345829,9.67181505561007e-05,3.68999408321024,0.0275652652132529,0.00185044201974502,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"10",10,27299.9798557498,2.37381269884699,1.29659601410489,0.0186445039669229,0.00178115854753451,1.44479326703184,0.000136607729458151,4.80276425022763,0.0355738414440953,0.00245343471556709,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"11",11,27298.5691952961,3.01784469227079,1.64500461806016,0.0235481585184568,0.00228871902286176,1.85755046190978,0.00018805412682191,6.21342470390887,0.0457267950982813,0.00321417403381907,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"12",12,27296.778862557,3.83396103437469,2.08840822873304,0.0297977311706644,0.00292612966280314,2.38141034600763,0.000253973096434797,8.00375744304526,0.0586131216027425,0.00417598617335191,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"13",13,27294.5058172095,4.86952251910913,2.65191047913299,0.0377554833179479,0.00373003123690294,3.0465461676809,0.000338110077139153,10.276802790555,0.0749750995698445,0.00539394401792857,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"14",14,27291.6196164837,6.1840978265416,3.36766645218242,0.0478793769134674,0.0047466876519179,3.89116791459073,0.000445258409128599,13.1630035162893,0.095752694609241,0.00693790053760573,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"15",15,27287.9548425763,7.85304038378342,4.27662103864168,0.0607505437399289,0.00603458455541931,4.9637493368145,0.000581536175396901,16.8277774237103,0.122138360530105,0.00889644978895221,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"16",16,27283.301679649,9.97181942587795,5.43078729568384,0.0771068565637489,0.0076677419097081,6.32580429510827,0.000754735913739329,21.4809403510573,0.155645343521808,0.0113819604973224,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
"17",17,27277.3939751041,12.6614531658615,6.89618005674144,0.0978852894496004,0.00973994200890557,8.05541167022256,0.000974771641481104,27.3886448959255,0.198194396804512,0.0145370039792716,"Malawi","Chiradzulu","TA Likoswe",319,27305.78262,"Adults",75695.680031,38
