"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,22915.84334,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"2",2,22915.5084624145,0.290355717537628,0.290666854681624,0.00187252362688759,3.41664858606464e-05,0.084948017547723,3.05587878067329e-07,0.334877585467601,0.00212227419455413,3.56561655178593e-05,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"3",3,22915.1773427067,0.50688133935363,0.319379335627384,0.00331882522236949,0.000118181362786557,0.169297440247116,2.17152528327493e-06,0.66599729333857,0.00422076347563915,0.000128767113308066,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"4",4,22914.7884068114,0.720910298269551,0.393407141756734,0.00477523208043803,0.000240153287278364,0.26859367563039,6.68754930944738e-06,1.0549331885737,0.00668571243786931,0.000272753749789829,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"5",5,22914.317773261,0.953535865082732,0.50403655185601,0.00648707553184011,0.000400500349042741,0.394091932306902,1.48138514754209e-05,1.525566738978,0.0097981667378633,0.000472714905874888,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"6",6,22913.7109816573,1.24760805393753,0.652521891059165,0.00862192520595702,0.000606242860797905,0.555972615944658,2.76136626297296e-05,2.13235834267073,0.0138111733283928,0.000740853931566837,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"7",7,22912.9237750456,1.62654627903855,0.847718636605597,0.0113464062249177,0.000869035284100892,0.766038206451197,4.63908308047888e-05,2.91956495443516,0.019017510056946,0.00109518128625309,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"8",8,22911.9003900454,2.11804685795567,1.10259453938798,0.01485820204278,0.0012052271368017,1.03917232083971,7.28072203008394e-05,3.94294995458324,0.0257861237314855,0.0015601477431632,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"9",9,22910.5690691817,2.7569339669396,1.43464957906087,0.0194055525391094,0.00163669221532575,1.39453601524856,0.000109012299789236,5.27427081830326,0.0345918612317297,0.00216810532768173,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"10",10,22908.8367992389,3.58798616674347,1.86692330035687,0.0253070644583909,0.00219220921723326,1.85697421879534,0.000157801482092944,7.0065407610534,0.046050356931835,0.00296145981460189,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"11",11,22906.5827347103,4.66921585753803,2.42950563565886,0.0329749601998333,0.00290939616549474,2.4587766234533,0.000222816701050469,9.26060528971656,0.0609616797204919,0.00399558292441142,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"12",12,22903.6497680658,6.07595881899709,3.16158483386415,0.0429442023493149,0.00383729062947888,3.24193798382117,0.000308804522429011,12.1935719341836,0.0803663436979779,0.00534265078324941,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"13",13,22899.8336294993,7.90610677903317,4.11414672356792,0.0559098564071966,0.00503974054665768,4.26108545057038,0.000421950568594143,16.0097105006939,0.105617840594788,0.0070966649978482,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"14",14,22894.8687675765,10.2868577406485,5.35349131696645,0.0727754097026362,0.00659982867155507,5.58727781388743,0.000570313638313361,20.9745724235149,0.138476772432618,0.00937999335151437,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
"15",15,22888.4100966828,13.3834163693512,6.96579253549953,0.0947152515782273,0.00862562374641036,7.31292914830597,0.000764388741023543,27.4332433172223,0.181232840164186,0.0123518656539983,"Malawi","Thyolo","TA Chimaliro",403,22916.84334,"Adults",62989.913772,105
