"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,28561.78517,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"2",2,28561.6361660468,0.128944914006322,0.268445366704734,1.41302344879757e-05,9.15686614877741e-08,0.0845994466437777,4.01492221554221e-09,0.149003953172906,1.6041906162042e-05,9.55835837033163e-08,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"3",3,28561.5082803978,0.207896440081014,0.244757746152271,2.31636730282768e-05,3.04455021290852e-07,0.157211919948426,2.78744528021351e-08,0.276889602184213,2.98102625101365e-05,3.32329474092987e-07,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"4",4,28561.3862399723,0.262367528177153,0.243024332814489,2.96637641183058e-05,5.81515677459585e-07,0.226507838706548,8.27646683413439e-08,0.398930027742654,4.29493710343244e-05,6.64280345800929e-07,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"5",5,28561.2616939601,0.305608309171779,0.253603667560101,3.49769981761524e-05,8.94341818726217e-07,0.297228017144189,1.74722959638281e-07,0.523476039939024,5.63582937434424e-05,1.0690647783645e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"6",6,28561.1298101368,0.344562442559123,0.271640204807483,3.98213859177035e-05,1.22952394155783e-06,0.372115857665202,3.07271090170589e-07,0.655359863212758,7.0557286552272e-05,1.53679503172842e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"7",7,28560.9875100587,0.382948446015962,0.294745637729205,4.45915466685957e-05,1.58151387559333e-06,0.452919201716061,4.82798637861403e-07,0.79765994132041,8.58777969376903e-05,2.06431251345473e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"8",8,28560.8325555075,0.422840741881311,0.321813242879758,4.95156729509618e-05,1.9489502346401e-06,0.540908339845993,7.033012512216e-07,0.952614492531499,0.000102560702668196,2.6522514858617e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"9",9,28560.6573237435,0.470513490136041,0.353071472420773,5.47483863678636e-05,2.33277145022051e-06,0.637203242064433,9.7072766738455e-07,1.12784625650673,0.000120818368719965,3.30349911760506e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"10",10,28560.4646617327,0.521547907783791,0.388818589452757,6.04350697092399e-05,2.73557537000863e-06,0.743077312168049,1.28728355416087e-06,1.32050826733323,0.00014089224819263,4.0228589241695e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"11",11,28560.2522833336,0.57709597663798,0.428932160749175,6.66859908930938e-05,3.16115944609627e-06,0.859787026323995,1.65556993532419e-06,1.53288666643142,0.000163020578521503,4.81672938142045e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"12",12,28560.0178880284,0.638038389972825,0.473567458909951,7.3588599390358e-05,3.61401604389209e-06,0.988596841385708,2.07870929182356e-06,1.76728197159321,0.000187443106104671,5.69272533571565e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"13",13,28559.7590480717,0.70514999569483,0.523042840004379,8.12229552746914e-05,4.09907919667124e-06,1.13084121016678,2.56041537305351e-06,2.02612192831584,0.000214412846669186,6.65949456972475e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"14",14,28559.4731405819,0.779183598062392,0.577786514799807,8.96694872614908e-05,4.62164249947981e-06,1.28796190909383,3.10504132170437e-06,2.31202941812711,0.000244203163685174,7.72668382118417e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"15",15,28559.1572978721,0.860918789542668,0.638310121534796,9.9013498840089e-05,5.18734832360224e-06,1.46153529839678,3.71762360868925e-06,2.62787212794501,0.000277112937485919,8.90497193229148e-06,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"16",16,28558.7968667203,0.961232187788887,0.706526369522496,0.000109371095009259,5.80229380314881e-06,1.65342514506333,4.40392864219687e-06,2.98830327969216,0.000313495543916172,1.02062224453457e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"17",17,28558.39738686,1.07068227566228,0.783861639057131,0.000120934686490247,6.47373125644348e-06,1.86610664628605,5.1705491548295e-06,3.38778313997236,0.000353820294715707,1.1644280411273e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"18",18,28557.9539152157,1.19130084496267,0.870594242448845,0.000133879443929344,7.21027343255135e-06,2.10221258214001,6.02507311803399e-06,3.831254784342,0.000398586374941051,1.32353465505853e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"19",19,28557.4612441762,1.32484977034647,0.967396033582124,0.000148365862716375,8.02146403262446e-06,2.36451665636128,6.97622708034209e-06,4.3239258238437,0.000448319684975706,1.49976911129666e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"20",20,28556.9137332562,1.47303188315944,1.07519997806509,0.000164557871040861,8.91762177227194e-06,2.65602337309,8.03397885992837e-06,4.8714367437862,0.000503589883684867,1.69516006322003e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"21",21,28556.3051866457,1.6376126106488,1.19513568809111,0.000182633043980583,9.90985098780165e-06,2.98003330303128,9.20963502236232e-06,5.47998335430118,0.000565022764183862,1.9119486010164e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"22",22,28555.6287571015,1.82048678290737,1.32850708724773,0.00020278815390979,1.10101499716869e-05,3.34019471409621,1.05159445120164e-05,6.1564128984997,0.000633310043583854,2.15260944837032e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"23",23,28554.9088351947,1.99580064803582,1.47309597370696,0.00022517842002063,1.22313502426018e-05,3.74018880658935,1.19672125175388e-05,6.87633480531491,0.000709149675223441,2.41985627601405e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"24",24,28554.1119865325,2.19457279020193,1.62839781014106,0.000249798910850876,1.35854977071532e-05,4.18293590346559,1.35793231248995e-05,7.67318346754024,0.00079309532749193,2.71648208320527e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"25",25,28553.2318729877,2.41651840876534,1.79750996173986,0.000276750727101169,1.50836480223698e-05,4.6719614378052,1.53695862121977e-05,8.55329701227172,0.000885815411792518,3.04532342345674e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"26",26,28552.2607573196,2.6626345827115,1.98286871938159,0.000306242601236777,1.67374465953108e-05,5.21156904158391,1.73567182949196e-05,9.52441268044312,0.000988125899041384,3.40941648902303e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"27",27,28551.1897287835,2.93468809739549,2.18666098635946,0.000338546370819764,1.85600326453197e-05,5.8067154654041,1.95609786864393e-05,10.5954412165412,0.00110096659745494,3.8121011331759e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"28",28,28550.0087695126,3.2349699956507,2.41103996044761,0.000373977190553462,2.05664654516431e-05,6.46297398329509,2.20043855624896e-05,11.7764004874349,0.00122539421083612,4.25708510141327e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"29",29,28548.7067393075,3.56617849289499,2.65824865336497,0.000412885443744211,2.27739561596605e-05,7.1865431758823,2.47109717698435e-05,13.0784306925139,0.00136258400233429,4.7484927929504e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"30",30,28547.2713088635,3.93137749955642,2.93069064722836,0.00045565538179893,2.52020115061225e-05,7.98428442522886,2.77070645496662e-05,14.5138611364715,0.0015138369029147,5.29090760557887e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"31",31,28545.6888658654,4.33398775700567,3.23098021229706,0.000502706498753046,2.78725707556316e-05,8.86377456467831,3.10215789859315e-05,16.0963041346295,0.00168058949358431,5.88941497415631e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"32",32,28543.9443966022,4.77780130938117,3.56197985798969,0.00055449688583654,3.08101518748399e-05,9.83337223706674,3.46863331817667e-05,17.8407733978085,0.00186442658696867,6.54964850566066e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
"33",33,28542.0213505749,5.267007043857,3.9268342468609,0.000611527432338501,3.40420278525356e-05,10.9022938285988,3.87363817559705e-05,19.7638194251587,0.00206709562450862,7.27784096085061e-05,"Malawi","Blantyre City","Chilomoni Ward",280,28562.78517,"Pediatrics",58000.052017,87
