"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2545.831901,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"2",2,2529.02170625537,14.9680295069511,2.43878072323843,0.0413863600586376,0.001226736331857,0.360742467447484,2.89506055227395e-05,16.8101947446331,0.0458209806733499,0.0012753179481097,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"3",3,2461.88605656047,71.6749564649022,11.2292967702626,0.20197328024554,0.00808498409320754,1.83122101682607,0.000311923199376043,83.945844439529,0.231907045928893,0.00860841815956929,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"4",4,2175.14859612229,311.259069401493,50.8426921934254,0.93817198601647,0.0401510642368423,8.6014049875334,0.00181524500604946,370.683304877711,1.08838017787419,0.0431972021222576,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"5",5,1297.50641814902,1012.08848233312,196.197074867627,3.97860285768342,0.181608283408566,36.870858502809,0.00885600633566942,1248.32548285098,4.66177945043202,0.196469426847969,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"6",6,264.460168612965,1646.10978187351,498.377536998753,13.0154238680566,0.697526481352318,124.133492702919,0.0379704624488474,2281.37173238704,15.6624729522226,0.761244196485381,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"7",7,12.8390115985099,1444.2962257556,767.610939320454,28.8111676288469,2.01301291433566,291.128694983633,0.132848798620361,2532.99288940149,36.5861435455395,2.23594467129451,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"8",8,0.249798391515565,1095.5205749261,889.098355948823,46.6188036671018,4.34111377163029,510.639917480751,0.363336814082123,2545.58210260848,63.8341401544919,4.95082432356859,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"9",9,0.00378049921120365,823.456330760526,903.397069559113,62.2461665749008,7.54034614467568,749.386848588805,0.801358872771963,2545.82812050079,93.142013291932,8.88509553885079,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"10",10,6.27000353262504e-05,618.811716670755,855.685535382283,73.8119367002419,11.2852203754622,985.73716934912,1.50025982210671,2545.83183829997,121.807904350446,13.8027859199787,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"11",11,1.37971923485579e-06,465.023286926828,775.891300123039,80.9131513056189,15.217234177429,1207.2997017273,2.48722536006454,2545.83189962028,148.340875263478,19.3910131293662,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"12",12,1.55036709982057e-07,349.454291842985,682.909242619382,83.9200007001163,19.0225181692824,1407.76174861633,3.76409889687296,2545.83190084496,172.030465379048,25.3390011872791,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"13",13,1.5270067687614e-07,262.606772698767,588.221869967861,83.5455292791494,22.4627727609665,1584.68289851229,5.31205762826468,2545.8319008473,192.651253909053,31.3768642125563,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"14",14,1.00064603402807e-06,197.343287168514,498.418249811253,80.5967228132234,25.3801518438044,1737.99594583935,7.09754252320924,2545.83189999935,210.265531501485,37.2904411442807,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"15",15,1.34119088438783e-07,148.298991069299,416.921157859982,75.8401918367043,27.689019611418,1869.00452727296,9.07801321552247,2545.83190086588,225.093900574826,42.9227097678147,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"16",16,1.99020150267184e-08,111.443312745778,345.147755380236,69.939324956195,29.3622632742537,1979.73243174236,11.2068128812766,2545.8319009801,237.433221592518,48.1682631137524,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"17",17,4.85158420108186e-09,83.7470927610976,283.298491423516,63.4316635561283,30.4164956796895,2072.50117139861,13.4369861761105,2545.83190099515,247.604811583806,52.9649189065521,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"18",18,-3.22940069045922e-10,62.9340833857666,230.873441864013,56.730133898118,30.8983661679505,2149.67186401838,15.7240116660953,2545.83190100032,255.924019592754,57.284615675418,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"19",19,-5.08599167493837e-10,47.2935454044768,187.008574399999,50.1358904248857,30.8729911143133,2213.49330225844,18.0275973983954,2545.83190100051,262.683317322958,61.1248564191395,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"20",20,-5.05796061357e-10,35.5400407299515,150.686966321374,43.8559892668807,30.4148453136979,2266.02136162615,20.3126977424527,2545.83190100051,268.144232983962,64.5013063380063,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"21",21,5.51326321479271e-10,26.7075041783537,120.868640818269,38.0218992322479,29.6009316025633,2309.08297917508,22.5499459929364,2545.83190099945,272.534635539727,67.4416884008119,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"22",22,3.25620887135908e-10,20.0700881599572,96.5643309873166,32.7067880238852,28.5059949051331,2344.26904999878,24.7156489246098,2545.83190099968,276.049347114883,69.9809882536766,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"23",23,3.29397071115462e-11,15.0822160524201,76.875104332363,27.9405018134553,27.1993650515667,2372.94321706063,26.7914966895394,2545.83190099997,278.852451411149,72.157810220682,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"24",24,1.00526287843545e-10,11.3339414342725,61.0081691934386,23.7220490673878,25.7431171381816,2396.26054318376,28.7640809828631,2545.8319009999,281.08056903837,74.0117291046405,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"25",25,7.97226324708318e-11,8.51719906037561,48.2797391771649,20.0295282198376,24.1911943743802,2415.18992254904,30.6243176191269,2545.83190099992,282.846365736435,75.5814440672488,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"26",26,1.11601472169303e-10,6.40047829089936,38.1098412550157,16.8278156471439,22.5892278988805,2430.53770743379,32.3668304741594,2545.83190099989,284.24201900881,76.903564646581,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"27",27,8.87945595400042e-11,4.80981270303702,30.0129105825409,14.0743410248309,20.9748289706788,2442.97066694957,33.9893407692539,2545.83190099991,285.342445884714,78.0118781141677,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"28",28,7.37848967985137e-11,3.61446416734418,23.5867244444373,11.7232789170845,19.3781803234295,2453.03716270461,35.4920904430289,2545.83190099993,286.208186091602,78.9369731975587,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"29",29,6.67361063049781e-11,2.71618702313984,18.5009395729419,9.72849520415502,17.8227962652821,2461.1861665514,36.8773163830184,2545.83190099993,286.887923612881,79.7061178953643,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"30",30,6.1607857984421e-11,2.04115217434582,14.4862217902166,8.04550989500996,16.3263590055538,2467.78387364589,38.1487844889225,2545.83190099994,287.420638818838,80.343313921823,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"31",31,5.81571989948781e-11,1.53387924832374,11.3243168100278,6.63273521715446,14.9015611513303,2473.12802172627,39.3113868468398,2545.83190099994,287.837425591527,80.8694632269763,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"32",32,5.54269290817855e-11,1.15267503344788,8.83930208166321,5.45216729500786,13.5569143574644,2477.46004183113,40.3708004012389,2545.83190099994,288.163003193298,81.3026038687584,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"33",33,5.34100468299018e-11,0.866208864072173,6.89002238637585,4.46969378468575,12.2974949694897,2480.97527718233,41.3332038129978,2545.83190099995,288.416964523957,81.658180519248,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"34",34,5.18861414268567e-11,0.650936155180114,5.36367669363728,3.65513243982487,11.1256134302967,2483.83149534334,42.2050469376709,2545.83190099995,288.61479726236,81.9493270359675,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"35",35,5.07320678420912e-11,0.489163576493934,4.17044179411103,2.98209371195925,10.0414007870935,2486.15593394237,42.9928671879265,2545.83190099995,288.768714354485,82.1871448091563,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"36",36,4.98527752968132e-11,0.367595220970736,3.23901918612649,2.42773251081004,9.0433131083487,2488.05109449976,43.7031464739387,2545.83190099995,288.888324991137,82.3809671123352,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"37",37,4.91807417488898e-11,0.276239368902884,2.51297458988316,1.97243998751507,8.12855738629946,2489.5994869064,44.3422027609504,2545.83190099995,288.981174589481,82.5386030290409,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"38",38,4.86658364170616e-11,0.207587426266995,1.94775350577601,1.5995082377111,7.29344558732758,2490.86749561598,44.9161106268935,2545.83190099995,289.053177065203,82.6665581920279,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"39",39,4.82706341830454e-11,0.155997175385992,1.5082626795173,1.29479231449971,6.53368408117745,2491.90851895315,45.4306457962262,2545.83190099995,289.108959614456,82.7702311354753,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"40",40,4.79669400031803e-11,0.11722825651121,1.16691862289573,1.04638499129433,5.84460676894202,2492.76551337618,45.891248984132,2545.83190099995,289.152137150232,82.8540857504163,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"41",41,4.77333816974097e-11,0.08809436804724,0.902082409475969,0.844312987938097,5.22135947017603,2493.473046448,46.3030053163225,2545.83190099995,289.185529603027,82.9218011365027,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"42",42,4.75536775279061e-11,0.0662008872643927,0.696808814724415,0.680260636235132,4.65904300310434,2494.05895177885,46.6706358797759,2545.83190099995,289.211333811679,82.9764005036242,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"43",43,4.74153784137281e-11,0.0497484393944446,0.5378496605994,0.547322456657373,4.15282181858464,2494.54566001113,46.9984986135946,2545.83190099995,289.231259047619,83.0203613008055,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"44",44,4.73089396442652e-11,0.0373847956434135,0.41486299760936,0.43978517834391,3.69800412390193,2494.95126770854,47.2905961959191,2545.83190099995,289.246633668031,83.055708574924,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"45",45,4.72270290891109e-11,0.0280938112872245,0.319786800559457,0.35293774468459,3.2900988631555,2495.2903947775,47.5505890027655,2545.83190099995,289.258488874244,83.0840936971458,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
"46",46,4.71640063591019e-11,0.0211118487728692,0.246344368498366,0.282907432649046,2.92485408080945,2495.57487168241,47.7818115868137,2545.83190099995,289.267624387626,83.1068603793048,"Malawi","Nkhotakota","TA Kafuzila",60,2546.831901,"Elderly",28689.582445,80
