"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,95.64414847,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"2",2,95.4918117187819,0.131828868034984,0.268852628326261,1.30509286127948e-05,8.45521211941985e-08,0.0846421156692315,3.70688513013098e-09,0.152336751218095,1.48161087392814e-05,8.82590063243295e-08,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"3",3,95.3609011079778,0.212696053009448,0.24603959484377,2.14256871903786e-05,2.8132974340015e-07,0.157489981404801,2.57472810168573e-08,0.283247362022234,2.75672276787187e-05,3.07077024417007e-07,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"4",4,95.2356149358365,0.268804006785443,0.245397792265649,2.7497733836665e-05,5.37961750613443e-07,0.227303622919332,7.6497471761575e-08,0.408533534163483,3.97869182841653e-05,6.14459222375017e-07,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"5",5,95.1073488031182,0.31369253540729,0.257199503669025,3.25100857992317e-05,8.28559061690372e-07,0.298874127528183,1.61632463129862e-07,0.536799666881822,5.23139162956364e-05,9.90191524820234e-07,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"6",6,94.9711481360689,0.354405641186593,0.276577740639014,3.71226434783862e-05,1.14104517219956e-06,0.374978403877086,2.84539749213421e-07,0.673000333931093,6.56343419066458e-05,1.42558492141298e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"7",7,94.8238638438953,0.394694678047981,0.301147173767694,4.16977656264367e-05,1.47052638133809e-06,0.457399158398579,4.47598438727196e-07,0.820284626104701,8.00602620277424e-05,1.91812482006529e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"8",8,94.657939689925,0.441243120075413,0.330416709464244,4.64545829224055e-05,1.81595523385611e-06,0.54750002716278,6.52834353815355e-07,0.986208780074947,9.58303746758348e-05,2.46878958767147e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"9",9,94.4757111760413,0.490452994306442,0.364294894103636,5.15624339162099e-05,2.17865540805995e-06,0.646634762154428,9.02304880674811e-07,1.16843729395871,0.000113181639690905,3.08096028873476e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"10",10,94.2749646109581,0.543584859855486,0.402472881179272,5.7138806198725e-05,2.56147060240028e-06,0.756065219394995,1.1983353274261e-06,1.36918385904188,0.000132334924795253,3.75980592982638e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"11",11,94.0535778225949,0.601509470802495,0.444975819944556,6.32699721967831e-05,2.96808034613551e-06,0.877017574942107,1.54366343733675e-06,1.59057064740514,0.000153504847866228,4.51174378347227e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"12",12,93.8093967789436,0.664910994959523,0.492011342128226,7.00288779634501e-05,3.40265208733693e-06,1.01075398091854,1.94152006666721e-06,1.83475169105641,0.000176912321043533,5.34417215400413e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"13",13,93.5401692687921,0.734389854046613,0.543893304693782,7.74841453348509e-05,3.86968913121802e-06,1.15861229295418,2.39567886526627e-06,2.10397920120791,0.000202791505264537,6.26536799648429e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"14",14,93.2435092478197,0.810514118312367,0.601001925141099,8.57047309969327e-05,4.37397104734741e-06,1.32203018953078,2.91049402136779e-06,2.40063922218031,0.000231394032371237,7.28446506871519e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"15",15,92.9307374826899,0.881745748201474,0.66215934940078,9.47362819727776e-05,4.92045833594019e-06,1.50240274203628,3.49093123037056e-06,2.71341098731007,0.000262964073298993,8.41138956631076e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
"16",16,92.5880399078815,0.961335553946852,0.726927121336545,0.000104554175291096,5.51358554652811e-06,1.70073167652132,4.14255291772774e-06,3.05610856211847,0.000297676944576214,9.6561384642559e-06,"Malawi","Karonga","Nyika National Park-Karonga",134,96.64414847,"Pediatrics",173.39673761,95
