"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1092.605402,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"2",2,1087.25012883355,4.76523507300518,0.790541454243134,0.0136368189508157,0.00042055688174494,0.118429309733019,9.95363472902618e-06,5.35527316644862,0.0151073690890247,0.000437263282250227,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"3",3,1066.41389789191,22.3276606256615,3.54254557724622,0.0648642760048488,0.00271838130827392,0.586609457625791,0.000105790247660291,26.1915041080943,0.074603552267356,0.00289594199791952,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"4",4,977.279925953887,96.8337780827119,15.8166807075986,0.2951414084672,0.0132095425257996,2.69906213569002,0.000604169119377943,115.325476046113,0.34297644969591,0.0142235933279473,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"5",5,676.635353689842,340.428529496757,62.9526203310196,1.25793644502882,0.0591861046480854,11.6018739061993,0.00290202650508185,415.970048310158,1.47336484066674,0.0640569300692225,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"6",6,199.444517725589,669.290468893385,178.339710768885,4.37308693403643,0.233626375692092,41.244479562493,0.0125117399188711,893.16088427441,5.22941500665621,0.254626356482334,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"7",7,14.7986457183323,656.591792046673,305.54512975359,10.5588003173417,0.717072768357367,104.681544794459,0.0454166012470777,1077.80675628167,13.226732741758,0.793300995600825,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"8",8,0.341730790828044,505.126934769133,373.026645557373,18.1944990122357,1.64144060651534,194.476731356655,0.130419907259525,1092.26367120917,24.4509667725077,1.86034026114965,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"9",9,0.00510977236982653,379.861717703171,388.834577072744,25.2556415960038,2.97919868781648,295.701902529732,0.300254638164505,1092.60029222763,36.9697527604068,3.48315270816226,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"10",10,7.72564237659035e-05,285.461490196551,373.760513550669,30.7047192144752,4.59915101749625,397.83125556811,0.581195196275742,1092.60532474358,49.4526697490044,5.57464187938376,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"11",11,1.50817956749011e-06,214.517983195328,342.163133546654,34.2386530340329,6.34153706322117,494.688772770403,0.988320882181381,1092.60540049182,61.1444694837797,8.00035667384151,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"12",12,5.65906903564181e-08,161.205357468996,303.186632462856,35.9522485778276,8.05993872895665,583.009084385648,1.52514031912497,1092.60540194341,71.6673471353878,10.6197679462937,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"13",13,5.78814846305566e-09,121.142109889619,262.450071237795,36.126677784683,9.63935107817595,661.394827703851,2.18536430008851,1092.60540199421,80.8802037185148,13.3073148161627,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"14",14,1.01444048513781e-06,91.0356284916628,223.235121881181,35.1054719205936,11.0006862572053,729.606017740975,2.95547469394172,1092.60540098556,88.7842866542881,15.961220299734,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"15",15,1.13274693085142e-07,68.4112070167362,187.302185463866,33.2261882047818,12.0982259081393,788.083257184943,3.81733810825981,1092.60540188672,95.4610419101935,18.5053305525068,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"16",16,1.86395120651806e-08,51.4094617022675,155.441773054424,30.7869483419635,12.9139207470286,837.635813759196,4.75048437648156,1092.60540198136,101.03234286625,20.8872387105834,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"17",17,4.17526509265806e-09,38.6330341137434,127.848990297398,28.033017575903,13.4508282066438,879.238605517967,5.73392628417007,1092.60540199582,105.635271396529,23.0747768022045,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"18",18,1.53342017323796e-09,29.0318624724655,104.370388585758,25.1553244821575,13.7268352737276,913.906498389135,6.74749279522387,1092.60540199847,109.407052692115,25.0519763013383,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"19",19,-1.46737984082102e-11,21.8167897389288,84.665341828218,22.2950193014528,13.7692534674699,942.619270523244,7.77272714070112,1092.60540200001,112.476505498996,26.8151704782871,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"20",20,-1.22929970420335e-10,16.3948266038542,68.3083090235393,19.5507563224703,13.6104877456986,966.280603172104,8.79341913245729,1092.60540200012,114.959763429444,28.3695567528505,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"21",21,2.31367626843696e-10,12.3203378034329,54.8522536523684,16.9866551060605,13.2847516219504,985.698546957038,9.7958568589184,1092.60540199977,116.958609609429,29.7263342631451,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"22",22,9.75323477487086e-12,9.25845281305679,43.865496284502,14.6399402668708,12.825717254305,1001.57992739541,10.7688679858489,1092.60540199999,118.560446656693,30.9004232745603,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"23",23,4.50509450347137e-11,6.95751481403553,34.9517924928859,12.5276497306769,12.2649464327627,1014.53278142885,11.7037171007489,1092.60540199995,119.839148771361,31.908723867703,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"24",24,5.58863539610121e-11,5.22841406810293,27.7593111370591,10.6522917084093,11.630934153228,1025.07354146327,12.5939094698788,1092.60540199994,120.856394450064,32.7688301338354,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"25",25,3.15216254609384e-11,3.92903443109474,21.9830724169354,9.00637936446393,10.948622740793,1033.63635095081,13.4349420958747,1092.60540199997,121.663161917524,33.4981264677573,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"26",26,6.83918225605422e-11,2.95257746103023,17.3633794384485,7.57597812344023,10.2392524533977,1040.58318269934,14.2240318242774,1092.60540199993,122.301239254881,34.1131818194564,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"27",27,4.19997053723885e-11,2.21879423571713,13.682124119105,6.34338621210488,9.52044663675506,1046.21380933377,14.9598414625067,1092.60540199996,122.804645358156,34.6293751610671,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"28",28,4.09446794237355e-11,1.66737277522664,10.7581963638548,5.28909518823162,8.80644682212824,1050.77507215982,15.6422186906966,1092.60540199996,123.200907358704,35.0606923668233,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"29",29,3.58346757243924e-11,1.25299218231992,8.44253660453385,4.39318605306417,8.10843634896356,1054.4692950536,16.2719557574809,1092.60540199996,123.512188667257,35.4196465037867,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"30",30,3.35869707565043e-11,0.941594739166986,6.61340049604478,3.63626999279854,7.43490719585677,1057.46165435884,16.8505752172581,1092.60540199997,123.756253955307,35.7172850395044,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
"31",31,3.13671452160737e-11,0.707586854635364,5.17198725497387,3.00009217170143,6.79203640827987,1059.88655577541,17.3801435349656,1092.60540199997,123.947286765474,35.9632534198679,"Malawi","Chitipa","STA Nthengatenga",183,1093.605402,"Elderly",13468.62908,95
