"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1238.461657,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"2",2,1233.18592821911,4.69341123167791,0.783426836808308,0.0135272925051702,0.000415777080386339,0.11793779329947,9.84952115206259e-06,5.2757287808924,0.0149891495794505,0.000432310598234526,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"3",3,1212.83609921976,21.8337136884017,3.47887621357473,0.063792668618453,0.00267010179516224,0.579400898855519,0.000104208989366154,25.6255577802349,0.0734131234420668,0.00284502818590013,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"4",4,1125.69853311555,94.6843238505358,15.4623664406233,0.288283074524398,0.0128812411247136,2.64767785728028,0.000591420359912695,112.763123884448,0.335197987014577,0.0138740060444935,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"5",5,821.331143459291,342.517884656164,62.2570771621763,1.231405521492,0.05754371842528,11.3967762451545,0.00282623729657893,417.130513540709,1.44203178710151,0.0622878723861468,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"6",6,279.005568498542,729.294190618997,184.449302355916,4.38703494578026,0.229667714848849,41.4166759325961,0.012216933319583,959.456088501458,5.23300167411881,0.250175197595575,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"7",7,24.8386499758383,760.512506873126,332.668184072131,11.020775258292,0.724341110471797,108.985139530491,0.045060179648508,1213.62300702416,13.7259041609915,0.799979638777825,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"8",8,0.732054253144589,591.119493638438,417.284638989112,19.582041574175,1.70546678929217,208.238618019326,0.132343736512142,1237.72960274686,26.1002848343456,1.927620485491,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"9",9,0.0133520303359428,444.7915722136,440.622191601261,27.7037353055997,3.16156520993896,322.191286149181,0.31095449008364,1238.44830496966,40.1596051326191,3.68353694159975,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"10",10,0.000237022746718631,334.261304720195,426.620076860497,34.0908326561913,4.95392751538911,438.25669878211,0.611579442870259,1238.46141997725,54.3139838113432,5.98053170032069,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"11",11,5.35464057710039e-06,251.190016155802,392.363730394112,38.3273190119673,6.90394208831219,548.956987109642,1.05265688552354,1238.46165164536,67.6480913591997,8.67094386800537,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"12",12,1.62013506027254e-07,188.763739117973,348.78459462963,40.4826413232734,8.84414889057968,650.280005660872,1.63952721565701,1238.46165683799,79.6954223468808,11.5962778584917,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"13",13,4.10010824181298e-08,141.851557522496,302.633001985501,40.8583685087377,10.6409270891618,740.444557125127,2.36624472797458,1238.461656959,90.2719580928064,14.6129323104464,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"14",14,3.13841923216703e-07,106.598143942342,257.878634900775,39.838998660863,12.2009124818229,819.059565286711,3.21840141364336,1238.46165668616,99.3647028808005,17.6033575746952,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"15",15,1.41432903765475e-07,80.1061960628885,216.677064712028,37.8089758150757,13.4687744964317,886.55756445456,4.17608131758198,1238.46165685857,107.057953239043,20.4787919311638,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"16",16,-4.38627580325688e-08,60.1979911298377,180.0273073519,35.1109770357,14.421058238829,943.820836852453,5.21648643514231,1238.46165704386,113.485667094193,23.17751149668,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"17",17,1.87380497949384e-08,45.2374212030874,148.211414558198,32.0290832418232,15.0588596602618,991.941851332958,6.31602698493244,1238.46165698126,118.801730543884,25.6610141480606,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"18",18,8.11662555945796e-09,33.99488379861,121.090355789055,28.7857512185451,15.4006907270844,1032.07108911327,7.45188634532083,1238.46165699188,123.161686382475,27.9095116119678,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"19",19,3.18320892888549e-09,25.546372542548,98.2956312474408,25.5464364087885,15.4762879400752,1065.32684983596,8.60307902200635,1238.46165699682,126.712425674481,29.9175139005796,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"20",20,1.22094432304596e-09,19.1975156926223,79.3519366543923,22.4275812142474,15.3216027111826,1092.74492809597,9.75109263036535,1238.46165699878,129.586880061281,31.689897327181,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"21",21,7.37245617324281e-10,14.4265086969655,63.7530247510941,19.5056104151909,14.974982902656,1115.25432861268,10.880201620673,1238.46165699926,131.901885839434,33.2386126680074,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
"22",22,4.38835423815056e-10,10.8411966707232,51.0064310102178,16.8256383567397,14.4744204224405,1133.66943374942,11.9775367900168,1238.46165699956,133.757978463389,34.580049441125,"Malawi","Nkhatabay","Nkhatabay Boma",156,1239.461657,"Elderly",13499.002269,169
