"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,360.3743273,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"2",2,347.217743987507,11.1278416256754,2.44439602274776,0.0605003940318847,0.0011516666146876,0.522675650435819,1.79529875678316e-05,13.1565833124931,0.064769766285689,0.00118179028962873,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"3",3,298.659346631279,48.8565237270266,10.9071273965757,0.297744065993512,0.00780072891137621,2.64558601815336,0.000198732060562864,61.7149806687211,0.327129876412513,0.00813418538875409,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"4",4,161.754248794547,146.791573613286,40.2422644878506,1.25300515735685,0.037393319880426,11.2946896616414,0.00115226543767809,198.620078505453,1.39507811818976,0.0393267289779021,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"5",5,28.705956607665,202.360386819783,90.5561923734808,3.86447841608595,0.141336002201251,35.740850459307,0.00512662147665483,331.668370692335,4.40614931049442,0.149938062350042,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"6",6,1.61289885777094,153.839756195078,120.934152751065,7.90755536455605,0.389150681645906,76.6732056435848,0.0176078062989666,358.761428442229,9.42014652187594,0.418695170070047,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"7",7,0.0610683089361103,102.566402870413,122.321730184481,11.9458597073185,0.800983762604553,123.631752503945,0.0465299623025344,360.313258991064,15.1215694163575,0.87905731187478,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"8",8,0.00279440340509158,67.6591041995801,108.82550445076,15.0516863272323,1.33964990800907,168.39630868075,0.0992793302626648,360.371532896595,20.4931491906751,1.50623267101198,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"9",9,0.000198497868437247,44.605569951373,90.3275955206961,16.9725546343833,1.94623913754498,207.341450801241,0.180718756892853,360.374128802132,25.0990623772961,2.24947073439413,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"10",10,2.31923559861151e-05,29.4059283826412,71.8000967849016,17.7994623064136,2.56412942511412,239.511909244005,0.292777964568,360.374304107644,28.837449574851,3.05538739547983,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"11",11,4.34907395593084e-06,19.3855958553113,55.4108701418052,17.7535832227778,3.14872844218555,265.240692369854,0.434852918992173,360.374322950926,31.7647275557256,3.87837680457822,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"12",12,1.1953958770271e-06,12.7797778388204,41.8539962840124,17.0786376559669,3.66956816096317,285.387869733019,0.604476431822136,360.374326104604,33.9995914812229,4.68383118949749,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"13",13,4.53483409503871e-07,8.42494758634968,31.1022584155157,15.9927510512182,4.10893587320502,300.947439613307,0.797994306920682,360.374326846517,35.6740266568218,5.44790639361179,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"14",14,2.26369433810354e-07,5.55406691531558,22.8180684010263,14.6715888226147,4.45926336528782,312.860203369785,1.01113619960118,360.374327073631,36.9104717617269,6.15586890700717,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
"15",15,1.35204926776134e-07,3.66146620936871,16.5682095553532,13.246870419002,4.72036641126568,321.937964387618,1.23945018218776,360.374327164795,37.8129944302114,6.80006452573753,"Malawi","Chikwawa","Chikwawa Boma",6,361.3743273,"Elderly",4472.5559453,183
