"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4399.966521,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"2",2,4385.59421975448,12.1943373107314,2.57800151539397,0.064864376580104,0.00130244857680863,0.533775405359145,2.01888807872207e-05,14.3723012455222,0.0693857491972698,0.00133631857012768,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"3",3,4322.70672062514,62.2213619328286,12.7899417571861,0.343111489847953,0.00924217102479764,2.89591273083864,0.000230293125982424,77.2598003748521,0.375689158112415,0.00962852362753263,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"4",4,4040.2541962082,283.595286314071,60.9384604176823,1.6965785241884,0.049171062396868,14.4313999714102,0.00142850204718244,359.712324791796,1.87105512503785,0.0515675971678768,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"5",5,2985.58433672987,1082.74262917588,258.57642854699,7.72199943885646,0.236856871148769,66.0968677447166,0.00740249253879408,1414.38218427013,8.56541236122781,0.249275705826916,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"6",6,1022.91699572108,2320.80848946921,778.219638714648,28.6940460652237,0.999308231840749,249.293916649607,0.0341261483787661,3377.04952527891,32.2688689384448,1.05656016322694,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"7",7,97.8369864575003,2243.81777450987,1331.17931474612,72.4766200333976,3.24706341849335,652.277386367599,0.131375467009046,4302.12953454249,84.2086330704424,3.46746623511212,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"8",8,4.13099465590681,1549.03258569688,1514.10025360434,125.969635637387,7.69580748981303,1199.64352061697,0.393723298699853,4395.83552634409,154.242927815235,8.35633967270461,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"9",9,0.163060466116594,1024.11927949445,1424.52173617809,172.456174244617,14.1960735752192,1764.58001624508,0.930180796415642,4399.80346053388,225.767897142042,15.7565968004618,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
"10",10,0.0090572912589247,675.255512815086,1220.44474045473,204.773516753071,22.0462816406096,2276.6109851934,1.82642685183248,4399.95746370874,289.733394723157,25.1103972754133,"Malawi","Dedza","TA Kamenya Gwaza",63,4400.966521,"Elderly",44044.337321,106
