"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41319.66298,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"2",2,41318.0740276455,1.29583245911564,0.913949962614859,0.00883342628999366,0.00010755732808958,0.370228318043204,6.31149785212917e-07,1.58895235454158,0.00960112567012015,0.000110645676543819,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"3",3,41316.2420556235,2.3685802753927,1.23599461614895,0.0177177636121327,0.000402616795793098,0.798224395497601,4.70900360794802e-06,3.42092437645078,0.0206711379703617,0.000425658939440041,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"4",4,41313.6159777849,3.73954634672315,1.85742764203055,0.0298613438184043,0.000911958942160514,1.41923937315016,1.55503976803544e-05,6.04700221506211,0.0367167911305489,0.000988050303932468,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"5",5,41309.6177592271,5.78346159619303,2.84687015983786,0.0479145780520911,0.0017239610482627,2.36521299978084,3.74780068636304e-05,10.0452207729189,0.0611484480286779,0.00190734880704363,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"6",6,41303.4754956653,8.91085127141705,4.37929463484455,0.0753415483527308,0.00298866133439479,3.81893139478801,7.68239360697859e-05,16.1874843346728,0.0986861899960012,0.00336457698828297,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"7",7,41294.0247505103,13.7187635884871,6.74073781019157,0.117303936887239,0.00494207713696,6.05633891703343,0.000143159996667846,25.638229489733,0.156454243204121,0.00564258906737106,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"8",8,41279.4815991459,21.1151191660329,10.3758277549268,0.181691488485299,0.00794986069938775,9.50054147997604,0.000251103939991676,40.1813808540604,0.245375663887502,0.0091785650150599,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"9",9,41257.1070541968,32.4911286838964,15.9692094536029,0.28062047362732,0.012576147051006,14.8019679743907,0.000423070610405395,62.5559258031787,0.38224189657654,0.0146463204017563,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"10",10,41222.6984132588,49.9786213318455,24.5723341928074,0.432706561057561,0.0196898095627969,22.9605213537482,0.000693492118052379,96.9645667411396,0.592866164292704,0.0230832121448664,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"11",11,41167.8918312015,78.448156338155,38.0737860092071,0.667471423057922,0.0306332382127255,35.5499864714969,0.00111531836195125,151.771148798492,0.917881816206237,0.0360907251988848,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"12",12,41082.8264927685,122.346145625629,59.2851578881391,1.03330790356578,0.0475298865934169,55.1225754727927,0.00177045477821072,236.836487231498,1.42319573755601,0.0561930936572408,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
"13",13,40950.6912891272,190.363436265577,92.3226052118833,1.60403964983986,0.0737274958728563,85.6050955684989,0.00278668114241518,368.971690872814,2.2101976357403,0.0873633119663881,"Malawi","Mulanje","TA Nkanda and Mulanje Mountain Reserve",27,41320.66298,"Adults",126885.64875,85
