"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15327.32119,0,1,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"2",2,15325.6937027088,1.32757236721833,0.919872921832572,0.00869177230165255,0.000104239758955405,0.371245374146284,6.15985997289355e-07,1.62748729124379,0.0094462635798281,0.000107231400658971,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"3",3,15323.7987074121,2.44218953336208,1.25769117527506,0.0175348271570161,0.000391448780854555,0.804670998355481,4.60493523460864e-06,3.52248258786573,0.0204464615164069,0.000413813439062205,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"4",4,15321.0202020539,3.91548678899896,1.91390425202406,0.0297884492716295,0.000890853588059743,1.44090235027545,1.52519692769644e-05,6.30098794612742,0.0365777786893674,0.000964927394203483,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"5",5,15316.7333699454,6.14061950368078,2.9740672227913,0.048285648172458,0.00169482951751299,2.42311594408618,3.69063061475718e-05,10.5878200545544,0.0614718087746145,0.00187407132671239,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"6",6,15310.0576762872,9.59160529944294,4.63856854960612,0.0768137660364088,0.0029618233474405,3.95348823004902,7.6044362469499e-05,17.2635137128444,0.100252054353459,0.00333114584354581,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"7",7,15299.2797382267,15.2755374041461,7.29093850453503,0.121273172846042,0.0049451148856079,6.3486149616428,0.000142615267811633,28.0414517733234,0.160940970570386,0.00563775040756452,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"8",8,15282.2938730346,24.1811176194365,11.5197509939581,0.191393637858218,0.00805317875451377,10.1267494018713,0.000252133508971,45.0273169653876,0.256672558331851,0.00927770840879694,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"9",9,15255.4836315476,38.2133527974729,18.2099294854618,0.302275805248247,0.0129407083925287,16.0986305722222,0.000429083593431505,71.8375584523911,0.407990638598098,0.015024626497931,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
"10",10,15213.2105502296,60.30750378243,28.7681000465613,0.477532962001983,0.0206438045094454,25.5361469612495,0.000712213659578619,114.110639770412,0.647122713789232,0.0241027923682939,"Malawi","Phalombe","TA Chiwalo",127,15328.32119,"Adults",46923.204558,96
