"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,871.7148857,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"2",2,871.560989982542,0.133184651055837,0.269037320558082,1.39449811238168e-05,9.03336504149528e-08,0.084659706568833,3.96017060372013e-09,0.153895717457698,1.58308575441902e-05,9.42938210186729e-08,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"3",3,871.428392714975,0.215186737304329,0.246665473439132,2.29093202021791e-05,3.00672111638041e-07,0.157617536777363,2.75114823494211e-08,0.28649298502462,2.94729920819283e-05,3.28183593987463e-07,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"4",4,871.296856607286,0.276129281609178,0.247126298987548,2.9444119053019e-05,5.75286243786958e-07,0.227743410943607,8.17687608648411e-08,0.418029092714391,4.2585219146055e-05,6.570550046518e-07,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"5",5,871.161207126467,0.325650800130541,0.260918030895957,3.49109732992245e-05,8.87060707897639e-07,0.300073771610856,1.72861516552146e-07,0.553678573532878,5.61094177882202e-05,1.05992222444979e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"6",6,871.01582265836,0.371422877382802,0.282990420302934,4.00374011129095e-05,1.22388936976559e-06,0.377608178096549,3.04567028533083e-07,0.699063041639796,7.0606529078883e-05,1.52845639829868e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"7",7,870.856996808308,0.417576912359635,0.310938553893987,4.52240574698363e-05,1.5814420959086e-06,0.462326140248189,4.79691167616449e-07,0.857888891692544,8.64467227403372e-05,2.06113326352505e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"8",8,870.681911984196,0.466456257165254,0.343729296033178,5.07058755865784e-05,1.95951739887136e-06,0.555734796432521,7.00779934059769e-07,1.03297371580387,0.000103911822245201,2.66029733293113e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"9",9,870.488094414917,0.519531988827695,0.3810398201407,5.6636543067735e-05,2.36014682682547e-06,0.65915950891598,9.70508565426977e-07,1.22679128508283,0.000123249650912784,3.33065539225245e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"10",10,870.273135774509,0.577856442976172,0.422932492374074,6.31308406417922e-05,2.78666698920729e-06,0.773893780739306,1.29189440869293e-06,1.44174992549159,0.000144702068599796,4.07856139790022e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"11",11,870.044674332978,0.633450726055734,0.468517405436414,7.02667310822404e-05,3.24319315595121e-06,0.901168057178492,1.66842724215629e-06,1.67021136702212,0.00016849913904439,4.9116203981075e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"12",12,869.792071768876,0.696263107103607,0.517536736407844,7.80589044501715e-05,3.73384250403313e-06,1.04193019074901,2.10411626657053e-06,1.92281393112368,0.000194818079862245,5.83795877060367e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"13",13,869.513339720049,0.766239359270074,0.570912739179556,8.65484428568421e-05,4.26252327247204e-06,1.1973004670631,2.60347219804343e-06,2.20154597995106,0.000223868352267151,6.86599547051547e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"14",14,869.206078823016,0.84369345082298,0.629378553053732,9.58054713974979e-05,4.83336212891223e-06,1.36863106277007,3.17150320524619e-06,2.50880687698351,0.000255902778080666,8.00486533415842e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
"15",15,868.867542525291,0.929162951712006,0.693593795062247,0.000105917185285681,5.45093265334592e-06,1.55747124605741,3.81375964867058e-06,2.84734317470925,0.000291211031326011,9.2646923020165e-06,"Malawi","Nkhatabay","STA Kondowe",228,872.7148857,"Pediatrics",1579.672801,99
