"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,41940.44752,0,1,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"2",2,41939.8985292214,0.444522908361568,0.749829510000114,5.61286447883999e-05,2.45442399532222e-07,0.354581979022881,7.14719703689262e-09,0.548990778618947,6.11804367197822e-05,2.52589596569114e-07,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"3",3,41939.440448033,0.666626599341016,0.689891086156264,9.44811915612648e-05,8.37073482851033e-07,0.650458912904757,5.0385533211649e-08,1.00707196705261,0.000112230371882519,8.87459016062682e-07,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"4",4,41938.992074147,0.806519476294171,0.708723865278512,0.000126021255626059,1.65597339985397e-06,0.94007468125461,1.52915631545316e-07,1.45544585297195,0.000162199036254045,1.80888903139929e-06,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"5",5,41938.5187528085,0.919782153142394,0.763014955183231,0.000155312948109674,2.65054277089437e-06,1.24581178846618,3.31236268726786e-07,1.92876719151896,0.000214948528902097,2.98177903962116e-06,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"6",6,41938.0038016171,1.02883707466225,0.836246673991022,0.000184399138757648,3.79804161770152e-06,1.57844583819548,5.98909141099902e-07,2.44371838293828,0.000272338153933677,4.39695075880142e-06,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"7",7,41937.4372640667,1.14315477619145,0.922471855583067,0.000214328277468478,5.08924377941141e-06,1.9444089157948,9.68228544962948e-07,3.01025593331911,0.000335477723955965,6.05747232437435e-06,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"8",8,41936.8114599902,1.26719203681338,1.01995088754042,0.000245758041419236,6.52221909566413e-06,2.34866335416688,1.45105038343402e-06,3.63606000983157,0.000405223431001199,7.97326947909815e-06,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"9",9,41936.1191992155,1.40351701486996,1.12865889636777,0.000279196464243244,8.09974622520055e-06,2.79585551774379,2.05927720291351e-06,4.32832078446919,0.000482376932805525,1.01590234281141e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"10",10,41935.3530376848,1.55404370253104,1.24931453893106,0.00031510040344865,9.82819539740513e-06,3.29079633997477,2.80519790949713e-06,5.09448231523363,0.000567768269586695,1.26333933069023e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"11",11,41934.5049380723,1.72052576280753,1.38300618886763,0.000353917918540735,1.17170265933396e-05,3.83868063927957,3.70176280999792e-06,5.94258192766267,0.000662293706607486,1.54187894033375e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"12",12,41933.5660834322,1.90476111101548,1.53105317618422,0.000396108650769752,1.37785627636817e-05,4.44520763052613,4.76283108446385e-06,6.88143656777045,0.000766936527732663,1.85413938481455e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"13",13,41932.5267462149,2.1086829627622,1.69496092513026,0.000442155469814057,1.60279046828548e-05,5.11666571043729,6.00340503736037e-06,7.92077378510929,0.000882781664218361,2.20313097202152e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"14",14,41931.3761725728,2.33440843110156,1.87641308982989,0.000492572826713952,1.8482929566117e-05,5.86000741068736,7.43986043448786e-06,9.07134742723553,0.00101102862672605,2.59227900006048e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"15",15,41930.1024654174,2.58427154150498,2.07727966178654,0.000547913952103107,2.11643510603534e-05,6.68292521079034,9.09018060826485e-06,10.3450545825656,0.00115300458547547,3.02545316686183e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"16",16,41928.6924589449,2.8608514493551,2.29963282967642,0.000608777787551158,2.4095832157273e-05,7.5939329282384,1.09741990912444e-05,11.7550610550887,0.00131017841252151,3.50700312485175e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"17",17,41927.1315861002,3.16699983249128,2.54576609998613,0.000675815838412491,2.73041388265271e-05,8.60245173343122,1.31138453463878e-05,13.3159338997312,0.00148417552187079,4.04179841729149e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"18",18,41925.403726152,3.50587108854633,2.81821754111983,0.000749739688323195,3.08193452476922e-05,9.71890912582697,1.55334176227108e-05,15.0437938479443,0.00167679494573126,4.63527628704031e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"19",19,41923.4910411187,3.88095417449373,3.11979522897918,0.000831328751562329,3.46750798464278e-05,10.9548452141353,1.82598661188725e-05,16.9564788813058,0.00189002767086834,5.29349459653003e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"20",20,41921.3737948407,4.29610770417496,3.4536054365578,0.000921438638243901,3.89088154145606e-05,12.3230303479505,2.13230993418509e-05,19.0737251592363,0.00212607693337213,6.02319147564115e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"21",21,41919.0301512408,4.75559904732142,3.82308401095768,0.00102101030088201,4.35622082883034e-05,13.8375963720416,2.47563198518807e-05,21.4173687591497,0.00238738086368569,6.83185281401841e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"22",22,41916.4359449581,5.26414844733401,4.2320322667888,0.00113108025284355,4.86814986418967e-05,15.514185969561,2.85964013382038e-05,24.0115750418367,0.00267663825244555,7.72778999801005e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"23",23,41913.5644501538,5.82697343566712,4.68465306226701,0.00125279070465228,5.43179281339254e-05,17.3701033553667,3.28842640947452e-05,26.8830698461977,0.00299683454922569,8.72021922286705e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"24",24,41910.3861022216,6.44984247903275,5.18559390282422,0.00138740174535494,6.05282450278339e-05,19.4244958012067,3.76653267354843e-05,30.0614177783808,0.00335127318062131,9.81935717633182e-05,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"25",25,41906.8682002709,7.13913180964471,5.73999331800658,0.00153630420224786,6.73752570627653e-05,21.6985479319205,4.29899864075768e-05,33.5793197290176,0.0037436090716547,0.000110365243470342,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"26",26,41902.9745793838,7.90188774465762,6.35353197563471,0.00170103372406695,7.49284474813012e-05,24.2156960195181,4.89141471826156e-05,37.4729406161291,0.00417788561734529,0.000123842594663917,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"27",27,41898.6652465668,8.74589645520234,7.03248858254207,0.00188328640430682,8.3264663383043e-05,27.0018663445897,5.54998067287907e-05,41.7822734332085,0.00465857580654349,0.000138764470111834,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"28",28,41893.8959836294,9.67975893539737,7.78380163531348,0.00208493571599881,9.24688737522524e-05,30.085735579528,6.2815697703065e-05,46.5515363705263,0.00519062714510516,0.000155284571455317,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"29",29,41888.6179025238,10.7129751436823,8.61513786318838,0.00230805144966054,0.000102635022574968,33.4990228448048,7.09380071179336e-05,51.8296174761548,0.00577951204351856,0.000173573029692901,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"30",30,41882.7769810737,11.8560312745806,9.53496371429932,0.00255491943704161,0.000113866924293839,37.2767951998527,7.9951129971626e-05,57.6705389262239,0.00643128052235091,0.000193818054265465,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"31",31,41876.3134891288,13.1205071254023,10.5526335150678,0.00282806589305666,0.000126279375186167,41.4578459368562,8.99486040687061e-05,64.1340308711986,0.00715262547815413,0.000216227979254873,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"32",32,41869.1614455847,14.5191773726253,11.6784721692881,0.00313028041604305,0.000139999210596728,46.0850535597551,0.000101033999452688,71.2860744152946,0.00795094461703136,0.000241033210049416,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"33",33,41861.2479573303,16.066133897475,12.9238759507333,0.00346464397251482,0.000155166595551489,51.2058196888772,0.000113322006072403,79.1995626696596,0.00883441600499268,0.000268488601623893,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"34",34,41852.492515666,17.776914552291,14.3014197997964,0.00383455861388472,0.00017193640574086,56.8725365472812,0.000126939599661281,87.9550043339879,0.00981207872192756,0.000298876005402142,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"35",35,41842.8062256622,19.668644190524,15.8249731839602,0.00424378006046901,0.000190479745032136,63.1431006761731,0.000142027326510643,97.6412943377894,0.0108939214913246,0.000332507071542779,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"36",36,41832.0909599553,21.7601879562002,17.5098269176009,0.00469645345295822,0.000210985618833376,70.0814789910175,0.000158740725525869,108.356560044616,0.0120909803401431,0.000369726344359245,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"37",37,41820.2384353539,24.0723152787586,19.3728323153352,0.0051971522438657,0.000233662772665093,77.7583289850476,0.00017725189516756,120.209084646053,0.0134154456005188,0.000410914667832653,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"38",38,41807.129203619,26.6278788554145,21.4325505191793,0.00575092078360984,0.000258741708518799,86.2516795925924,0.00019775122114535,133.318316380899,0.0148807793768928,0.000456492929664149,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"39",39,41792.6315508727,29.4520083353296,23.7094131210949,0.00636332079393113,0.000286476894556171,95.6476774238856,0.000220449280319145,147.815969127279,0.0165018442914374,0.000506926174875316,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"40",40,41776.6003026506,32.5723137200301,26.2258987625093,0.00704048157604403,0.000317149187770611,106.041401657132,0.000245578937157269,163.847217349372,0.0182950440746016,0.00056272812492788,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"41",41,41758.8755256298,36.0191042149262,29.0067214985606,0.00778915462010636,0.000351068481900494,117.537755035908,0.000273397651384381,181.571994370148,0.0202784772858039,0.000624466133284875,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"42",42,41739.2811186874,39.8256257093158,32.0790283547537,0.00861677309361949,0.000388576595042453,130.252437708815,0.000304190016605498,201.16640131259,0.0224721053265785,0.000692766611647951,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"43",43,41717.6232951929,44.0283040083953,35.4726158988729,0.00953151547748177,0.000430050423258132,144.313005063314,0.000338270550106931,222.824224807033,0.024897934944783,0.000768320973365063,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"44",44,41693.6889496516,48.6669978497655,39.2201613525319,0.0105423738888383,0.000475905373627277,159.860016880008,0.000375986756623651,246.758570348324,0.0275802164938568,0.000851892130250928,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"45",45,41667.2438846839,53.7852769467409,43.3574570264469,0.0116592288635164,0.000526599110156747,177.048297792359,0.000417722516425518,273.203635316037,0.0305456613951617,0.000944321626582265,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"46",46,41638.0309985965,59.4306885049893,47.9236520520187,0.0128929252671833,0.000582635449890331,196.04824138406,0.000463901643186511,302.416521403428,0.0338236671287202,0.00104653709307684,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"47",47,41605.7681679546,65.6550395168126,52.9615424368153,0.0142553599714479,0.000644569015666339,217.047355170538,0.000514992174879744,334.679352045328,0.0374465837823696,0.00115956119054608,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"48",48,41570.1462559365,72.5146771802543,58.5178024148513,0.0157595659703891,0.000713009637437831,240.251740382232,0.000571510531670777,370.301264063478,0.0414499693525612,0.00128452016910861,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"49",49,41530.8268352918,80.0707572147502,64.643273971808,0.0174198063970352,0.000788627541143481,265.887811061157,0.000634026455618273,409.620684708109,0.0458728863322703,0.00142265399676175,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"50",50,41487.4398401201,88.3895096444342,71.393232752052,0.0192516720406796,0.000872158812175504,294.204110484192,0.000703168340287826,453.007679879871,0.0507582150899462,0.00157532715246333,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"51",51,41439.581290439,97.5424577567059,78.8276372461285,0.0212721750789848,0.000964410858304617,325.473118343487,0.000779628670410626,500.866229560929,0.0561529656532896,0.00174403952871524,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
"52",52,41386.8107311705,107.606620438363,87.0113926740315,0.0234998538998265,0.00106626876214164,359.993345423901,0.000864170497508472,553.636788829455,0.0621086390928287,0.00193043925965011,"Malawi","Machinga","TA Mlomba",83,41941.44752,"Pediatrics",68486.764937,151
