"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8267.015946,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"2",2,8266.86695610019,0.128932694030362,0.268443700252414,1.45455622939388e-05,9.42602259523155e-08,0.0845988615781601,4.1329383736206e-09,0.148989899816394,1.65134255804576e-05,9.83931643259361e-08,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"3",3,8266.73908519553,0.207874061615449,0.244752757695149,2.38442837323091e-05,3.13405194749542e-07,0.157209798781656,2.86934309632226e-08,0.276860804474612,3.06862562465644e-05,3.42098625712765e-07,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"4",4,8266.6129082402,0.265954082915245,0.243500457809516,3.05440737479418e-05,5.98631330682726e-07,0.226551991171174,8.51980211298075e-08,0.403037759799034,4.42206607841924e-05,6.83829351812534e-07,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"5",5,8266.48369444925,0.312380468916238,0.255269289502047,3.60634341408567e-05,9.20993512583072e-07,0.297564628022366,1.7987771017693e-07,0.532251550746015,5.80808585960568e-05,1.10087122276e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"6",6,8266.34614871091,0.354600143156611,0.274996149787953,4.11609234632939e-05,1.26727353122343e-06,0.373158251514063,3.16431596121302e-07,0.669797289087217,7.28350260101886e-05,1.58370512734474e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"7",7,8266.19684945509,0.396610659431422,0.300224181176429,4.62523308968753e-05,1.63241976552623e-06,0.455213322075734,4.97475689465404e-07,0.819096544909937,8.8850239996708e-05,2.12989545499164e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"8",8,8266.03326677115,0.440651696669755,0.329852687548009,5.15779646859273e-05,2.01570994499061e-06,0.545120525668486,7.25289730867048e-07,0.982679228850612,0.00010639795820308,2.74099967585765e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"9",9,8265.85323920931,0.488094681241132,0.363483148878942,5.7290864801715e-05,2.41873985201829e-06,0.64406824873469,1.00222392441641e-06,1.16270679068334,0.000125710140330409,3.4209637764347e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"10",10,8265.65470477462,0.539887569748627,0.401095486762736,6.35011927072361e-05,2.84442858641018e-06,0.75319049232851,1.33091797876516e-06,1.36124122537914,0.000147008124010743,4.17534656517534e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"11",11,8265.44036210297,0.592588347326241,0.442326655616366,7.02895880244819e-05,3.29648308587048e-06,0.873593593578452,1.71442963166433e-06,1.5755838970218,0.000170507842375178,5.01091271753481e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
"12",12,8265.20416304644,0.651241317495571,0.487179988411127,7.77009797540758e-05,3.77887616062724e-06,1.00627801148817,2.15630276365405e-06,1.81178295355354,0.000196404558239701,5.93517892428129e-06,"Malawi","Mzuzu City","Chibavi West Ward",214,8268.015946,"Pediatrics",16326.4099802,71
