"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,15720.9659,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"2",2,15715.6723091594,4.70992640720217,0.784685181085895,0.0135321711620624,0.000419998377937983,0.118017134348809,9.94843639945563e-06,5.29359084061327,0.0149940236185558,0.000436697210827472,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"3",3,15694.9647146463,22.1770083656665,3.50849071144191,0.0640574316439027,0.00270261646772247,0.581820857981388,0.000105370469768429,26.0011853536712,0.0736965635162759,0.00287948485140599,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"4",4,15600.8400221734,101.399615943437,16.0533007783649,0.294114176062326,0.0131484897050589,2.69809777999049,0.000600659037854116,120.125877826597,0.341504069826877,0.0141567189879276,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"5",5,15178.9415959922,455.758426799314,72.8490310620597,1.34199931847055,0.0608453161572007,12.3440783076084,0.00292320423739345,542.024304007847,1.56210551461318,0.0657520268303224,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"6",6,13435.9628272781,1905.95258214185,317.83341550802,5.99297226657244,0.275904315128659,55.2676600416444,0.0135384487205406,2285.00307272194,6.99263909360822,0.298629121690181,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"7",7,8212.60572529668,6063.25533391162,1190.97591539263,24.5770699758159,1.1925831385647,228.63178302717,0.0604892575187056,7508.36017470332,28.909150887257,1.29411668236556,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"8",8,1846.19509484057,10024.8618212932,3010.869463462,79.0406989743102,4.45844425217223,755.625145641085,0.248231536696497,13874.7708051594,95.3602265051194,4.87511042791647,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"9",9,106.246547400398,8971.34928424673,4685.44578343535,175.034147567344,12.7446167945131,1769.62808571472,0.850434840946314,15614.7193525996,222.475544178044,14.1721043636289,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"10",10,2.49605794459928,6825.76331736659,5464.79243635767,284.541746882087,27.4731612169097,3113.92376569335,2.30841453879632,15718.4698420554,389.479534904623,31.3479237499583,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"11",11,0.043282541211557,5131.37842700457,5572.63841147854,381.388486556801,47.8134041188124,4582.95436188919,5.08252641087645,15720.9226174588,570.003204492515,56.3446200590668,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"12",12,0.000811421772874906,3856.14850644119,5289.46558567212,453.510079601235,71.7140170126661,6040.94166962841,9.51823022260389,15720.9650885782,747.056521491763,87.6907322982611,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
"13",13,2.03413732603912e-05,2897.80878015863,4802.85835007927,498.149017334464,96.8826683339533,7409.8052942243,15.7947695280073,15720.9658796586,911.215511285193,123.394796098134,"Malawi","Dedza","TA Kachere",4,15721.9659,"Elderly",171561.1319,131
