"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,47562.79782,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"2",2,47562.4738837066,0.280838435914979,0.289372681551531,0.00188965309356679,3.48148948464704e-05,0.0848003979258034,3.09993977068932e-07,0.323936293374703,0.00214189286386322,3.6333334387883e-05,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"3",3,47562.1560441177,0.48808577825854,0.314871405723417,0.00333453466680603,0.00012015255512664,0.168361811211138,2.19988543900047e-06,0.641775882300467,0.00424348800625393,0.00013092822589528,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"4",4,47561.7865791263,0.689684887463736,0.383821653236835,0.00476745995940303,0.000243301573848899,0.265716810802174,6.76069988717776e-06,1.01124087373588,0.00668645442178133,0.000276417423819209,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"5",5,47561.3239548426,0.923016491552374,0.489256386817332,0.0064331893071517,0.000403950611046935,0.387740204399586,1.49346875323234e-05,1.47386515737502,0.00974543294592684,0.000477105000374568,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"6",6,47560.7285763163,1.21468995192502,0.63355976834568,0.00851221311184907,0.000608770033684416,0.544845228245699,2.77519638555617e-05,2.06924368362579,0.0136822520601132,0.000744707124038814,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"7",7,47559.9290575656,1.61267934101285,0.827718007066251,0.0111860613304818,0.000869605968362443,0.749262938634756,4.64803481299031e-05,2.86876243436083,0.0188037951843159,0.00109728006437681,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"8",8,47558.8811053108,2.1293440007902,1.08719380973343,0.0146851296977949,0.00120384468895611,1.01721514640498,7.27577972247496e-05,3.91671468911259,0.0255168601295287,0.00156023327849175,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"9",9,47557.5031833066,2.80653089260712,1.43052236906439,0.0192915261805669,0.00163550275087991,1.36954765370663,0.000108749022041926,5.29463669333163,0.0343438995388401,0.00216818669758024,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"10",10,47555.6895494996,3.69690882475104,1.88334061577279,0.0253631928350622,0.00219654335162761,1.83330399470051,0.000157328976461899,7.1082705003875,0.0459625211004564,0.00296718586903562,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"11",11,47553.3016699044,4.86877651961225,2.47993417659485,0.0333660494930225,0.00292906081945406,2.44392197700004,0.00022231203238599,9.496150095552,0.0612605900543357,0.00401800901031399,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"12",12,47550.1574719168,6.41158711424277,3.26566604925665,0.0439115060280006,0.00388836769307229,3.24798629843793,0.000308747480812118,12.6403480831392,0.0814052218754313,0.00540070153777922,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"13",13,47546.0173765587,8.44289847530521,4.30035970958633,0.0578040274392647,0.00514716635294612,4.30681075395352,0.000423308663298829,16.7804434413006,0.107932541115531,0.00722065377567926,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"14",14,47540.8025808559,10.9097600174583,5.63643350018956,0.0760436233309493,0.00680051969421809,5.69862668322007,0.00057480018392218,21.995239144077,0.142801927307593,0.00961605609892894,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"15",15,47533.9885667236,14.1628909103947,7.35224071971194,0.0997648064756729,0.00896803568012422,7.51761404315065,0.00077476094388684,28.809253276357,0.188370646180226,0.0127630373232637,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"16",16,47525.1104735549,18.413980678291,9.57486679215065,0.130526718852825,0.0118003765588331,9.88813372309066,0.00103815608279199,37.6873464450268,0.247752695137341,0.0168855632491502,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"17",17,47513.5549724022,23.951937493596,12.4622616672462,0.170430261550187,0.0154923976688779,12.974341449901,0.00138432786171491,49.2428475978239,0.325059483231147,0.0222732331656904,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
"18",18,47498.5210669053,31.1580525232654,16.2165341971843,0.222234515004675,0.0202981337695295,16.9907954124215,0.0018383130416859,64.2767530946872,0.42566509064857,0.0293027190791649,"Malawi","Dedza","TA Kachindamoto",5,47563.79782,"Adults",132690.85241,96
