"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,758.3371422,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"2",2,753.073625763275,4.68212095534859,0.782565429757525,0.0134104280233203,0.000418840714455956,0.117990857246454,9.92563510021963e-06,5.26351643672545,0.0148600172260333,0.000435497799618503,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"3",3,732.964229305206,21.602958058329,3.45883541184307,0.0630787231386238,0.00268610105701526,0.57824966451423,0.00010493591226832,25.3729128947942,0.0726057953246233,0.00286220328217406,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"4",4,650.189203317009,90.4867299962622,15.081952808011,0.282065221493772,0.0128855003261388,2.61671158096158,0.000593775935683881,108.14793888299,0.328272461132919,0.0138819681821795,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"5",5,400.628165281785,289.309704752911,56.6548544485248,1.15822904290698,0.0563248018152942,10.8600589695975,0.00280490245901571,357.708976918215,1.36137878361429,0.0610319564367076,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"6",6,91.6713122362176,482.930312747828,144.076587852691,3.7387169919445,0.21146337173274,36.0300516586436,0.0116973409420973,666.665829963782,4.5079308696353,0.231093712993577,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"7",7,5.37111534797996,434.260421253982,225.346584211436,8.31595728059374,0.606809615657755,84.7289235105224,0.0403309798279252,752.96602685202,10.5610597480995,0.674492596031257,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"8",8,0.127516472353658,330.582989924453,263.469124865506,13.5599250327617,1.31219701939844,149.508496024813,0.109892860714457,758.209625727647,18.5415373507647,1.49661793767662,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"9",9,0.00222124069349551,248.526369000954,268.991584278038,18.2092048220811,2.28877300221501,220.409400437148,0.242589418870709,758.334920959307,27.1826691241423,2.6958837380885,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"10",10,4.16413110008633e-05,186.763674577391,255.501997819587,21.678739528431,3.43817099183651,290.832367376591,0.455150264852994,758.337100558689,35.6654282928827,4.20199886248272,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
"11",11,1.02905515666004e-06,140.348779041922,232.103373197942,23.8323380437118,4.64997246504017,356.979367436999,0.756310985329417,758.337141170945,43.5348837235701,5.91920474738783,"Malawi","Phalombe","Phalombe Boma",297,759.3371422,"Elderly",8882.1319582,121
