"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4868.03856,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"2",2,4863.38719669165,4.13016612508136,0.727128035986284,0.0129794034555721,0.000414798591127614,0.113665032777539,9.9124640189324e-06,4.6513633083559,0.0144068161741367,0.000431431414640612,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"3",3,4846.81163106578,17.9949913501465,2.98405538264791,0.0569433840004383,0.00252517337870232,0.521312578852098,0.000101065194198784,21.2269289342199,0.0658591268876603,0.00269475780646969,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"4",4,4777.89653022283,75.4413030133803,12.5492666399966,0.240861502139304,0.0114253748894966,2.23162933531351,0.000543911456759644,90.142029777176,0.281682541036882,0.0123380423402638,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"5",5,4501.02238526296,305.106778840231,51.8228673683114,1.00645960742075,0.0487227902877143,9.36188173822759,0.0024643925679139,367.016174737047,1.18134287775458,0.0528579686420132,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"6",6,3549.84752323289,1077.90720121444,198.640952724127,4.03566140842919,0.201050277884413,37.7286723891687,0.0104987530669351,1318.19103676711,4.75913186295455,0.218666877201733,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"7",7,1585.81632247131,2530.64388906568,602.823990426625,14.1302043949075,0.767125075918534,134.14771410354,0.0423144620194679,3282.22223752869,16.9031917420949,0.83812750048956,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"8",8,231.383135212368,3047.50743185974,1184.54257948339,37.022488353286,2.43153572037191,365.33242277935,0.151966591495893,4636.65542478763,45.9110130888607,2.68653119792374,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"9",9,11.2746790486599,2470.87447961772,1579.64860757979,69.3588304485638,5.92031030669983,730.844145880895,0.450507117669965,4856.76388095134,91.4475356565276,6.67624801958757,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"10",10,0.275511374140947,1865.70312154431,1719.4549624316,101.885656588663,11.3523245117333,1168.617198692,1.08278485756428,4867.76304862587,145.456641631537,13.1692057033336,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"11",11,0.00603442928817688,1402.2507283784,1692.75879214522,128.528591264508,18.2661001522012,1624.38246017803,2.17885345235607,4868.03252557072,201.05914394828,21.9221522563508,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"12",12,0.000157264089607488,1053.76432418936,1573.14496907811,146.984859600267,25.9686646689043,2064.68477402257,3.82381117670752,4868.03840273592,254.131968786642,32.3849075251437,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"13",13,5.68469900584038e-06,791.880441968145,1408.43337717944,157.167789517056,33.7734744014679,2471.06612948217,6.05034176702295,4868.03855431531,302.498428240393,43.9257701991631,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"14",14,2.87949624965061e-07,595.080800072548,1228.42743715349,160.094521870529,41.1135768596944,2834.81120086763,8.84402288816209,4868.03855971206,345.219804323665,55.9535875334033,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"15",15,5.16555917532565e-08,447.189274729715,1050.9047523587,157.220150280978,47.5796356112203,3153.32374927444,12.1539976932926,4868.03855994835,382.114540845928,67.9736868000881,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"16",16,1.38116272300169e-07,336.052065350134,885.74722484483,150.061572127591,52.9176900387919,3427.68822741547,15.9047800850698,4868.03855986189,413.440221138957,79.6054439275066,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"17",17,1.60456106539969e-07,252.536376978423,737.769430816145,140.002408638358,57.0073328280283,3661.0489216105,20.0070889680966,4868.03855983955,439.686435246035,90.5786405452223,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"18",18,3.44184291281979e-08,189.775344692632,608.638519755019,128.206898842809,59.8327839676796,3857.55120413926,24.3668085681906,4868.03855996559,461.442715302289,100.719573136914,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"19",19,9.67390643774254e-09,142.611816199907,498.124343394723,115.599420950368,61.4541961095728,4021.69017666559,28.8916066701681,4868.03855999033,479.319861387015,109.933463608958,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"20",20,3.47300118251628e-09,107.16952295708,404.948997158381,102.875850860858,61.9818817766085,4157.89965102054,33.4956562230645,4868.03855999653,493.902242148677,118.186609213317,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"21",21,1.43433697285728e-09,80.5355265394679,327.320027483275,90.5328032630417,61.5552001357747,4270.32545590394,38.1025466730709,4868.03855999857,505.723344425298,125.490154451725,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"22",22,7.25646923135174e-10,60.5206358379758,263.265149601279,78.902423584412,60.3262193981172,4362.71032092509,42.6468106524037,4868.03855999928,515.254987059581,131.886315214743,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
"23",23,4.21199868003787e-10,45.4799110787879,210.832006866293,68.1867574678072,58.4478361460259,4438.35064876148,47.0743996791909,4868.03855999959,522.905023486959,137.437296319484,"Malawi","Balaka","TA Nkaya",194,4869.03856,"Elderly",51927.44373,51
