"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,21043.03774,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"2",2,21042.8887380924,0.128943135287946,0.268445124139487,1.41303046940853e-05,9.15691307145122e-08,0.0845994222753968,4.01494303583039e-09,0.149001907591598,1.60419861690921e-05,9.55840737503426e-08,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"3",3,21042.76085464,0.207893186154165,0.244756927676708,2.31637668543066e-05,3.04456444821538e-07,0.157211750054754,2.78745901294255e-08,0.276885359983516,2.98103875533258e-05,3.32331034950964e-07,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"4",4,21042.6388168611,0.262362768846835,0.243022716152566,2.96638401492792e-05,5.81517967947117e-07,0.226507325737424,8.27650412430144e-08,0.398923138859984,4.29495003330818e-05,6.64283009190131e-07,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"5",5,21042.5142741817,0.30560181721882,0.253601050574411,3.497701840228e-05,8.94344435168172e-07,0.29722690439129,1.74723646919409e-07,0.523465818271005,5.63583800440317e-05,1.06906808208758e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"6",6,21042.3823945955,0.344553857461056,0.271636360986044,3.98213129657928e-05,1.22952596655085e-06,0.372113827920688,3.07272078906295e-07,0.655345404478799,7.05572738749358e-05,1.53679804545715e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"7",7,21042.2400998895,0.382937295626613,0.294740292576609,4.45913409833708e-05,1.58151405000259e-06,0.452915866627337,4.8279977892861e-07,0.797640110485371,8.58776175619949e-05,2.0643138289312e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"8",8,21042.0851521854,0.422826365169037,0.321806058174555,4.95152901431523e-05,1.94894695561643e-06,0.540903223754408,7.03302216764383e-07,0.952587814637316,0.000102560273590768,2.65224917238081e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"9",9,21041.9099292056,0.47049500425769,0.353061982486482,5.47477737710591e-05,2.33276273743341e-06,0.637195756381881,9.7072790628709e-07,1.12781079439047,0.000120817586645469,3.30349064372049e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
"10",10,21041.7172782078,0.521524385443474,0.38880622961049,6.04341624860123e-05,2.7355587857693e-06,0.743066720126694,1.28728224009473e-06,1.32046179218417,0.000140890983003293,4.02284102586403e-06,"Malawi","Blantyre City","Soche West Ward",296,21044.03774,"Pediatrics",42781.243228,66
