"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,35955.38745,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"2",2,35955.0744350117,0.271340421404837,0.288079228695945,0.00171413085845758,3.00134408102727e-05,0.0848509195848531,2.74351666852702e-07,0.31301498833657,0.00194312708290365,3.13228908687533e-05,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"3",3,35954.7696915064,0.469469698652655,0.310385693168331,0.00301151948123861,0.000103347854749465,0.167786290145671,1.94433513594074e-06,0.617758493637781,0.00383492290067886,0.000112627950571993,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"4",4,35954.4191866409,0.659047408262458,0.3743442505884,0.00427818004395012,0.000208536218081617,0.263379021136101,5.96281617726836e-06,0.968263359065168,0.00601081727993943,0.000236996077945435,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"5",5,35953.9848431116,0.875161149017934,0.472409821428379,0.00572919250753309,0.000344647409093812,0.381948942377345,1.31356429705033e-05,1.40260688838326,0.00870720198851352,0.000407342375205099,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"6",6,35953.4312844781,1.14201912702203,0.605962451175002,0.00751828817829457,0.000516573406774081,0.533124755456365,2.43266680142799e-05,1.95616552190648,0.012143715808247,0.000632681893445088,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"7",7,35952.7188115546,1.48168448269027,0.78165315337084,0.00978957027254284,0.000733319475765392,0.727737336109981,4.0583522549222e-05,2.66863844544195,0.0165668536813302,0.000927020124954293,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"8",8,35951.7987168141,1.91865951734872,1.01020861643665,0.012705251255831,0.00100770464444778,0.979088856920442,6.32393089614835e-05,3.58873318591505,0.0222790627274715,0.00130953884785483,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"9",9,35950.567840827,2.51912182951119,1.31104890430755,0.0164737648330022,0.00135689494435899,1.30451376181281,9.40175388183754e-05,4.81960917294773,0.0296744143379577,0.00180563022312081,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"10",10,35948.9667113003,3.29453340409994,1.70803929252491,0.0213886492782502,0.00180411975264961,1.72783806817945,0.000135165895974298,6.42073869973117,0.0392947028860931,0.00244925157349306,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"11",11,35946.879232997,4.30299161235872,2.22807562685897,0.027817007596224,0.00238051669667263,2.27976259872312,0.000189640741106909,8.50821700297481,0.051837831723657,0.00328565090774363,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"12",12,35944.1556845472,5.61761526409753,2.90764135289628,0.0362248976737437,0.00312689052571912,2.99989571181902,0.000261335752739417,11.231765452765,0.0682040402848281,0.00437421707063643,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"13",13,35940.6014845955,7.33262839350752,3.79493969814903,0.0472156055298811,0.00409637574318093,3.93972996360252,0.000355367924018328,14.7859654044561,0.0895636228824666,0.0057925074059703,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"14",14,35935.9631359932,9.57041489349115,4.95311422708191,0.0615747500879486,0.00535811214855947,5.16637357794648,0.000478446049935784,19.424314006806,0.117441762636687,0.00764168204720552,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"15",15,35929.9101216376,12.490340844109,6.46465064252671,0.0803272382868114,0.00700213425624933,6.76736815093766,0.00063935227487569,25.4773283623913,0.153828035285664,0.0100536917092432,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"16",16,35922.1884427815,16.1448516078376,8.41738120884473,0.104769648865233,0.00914536429898087,8.85500982636127,0.000849562290421955,33.1990072184983,0.201274247815123,0.0132002308271772,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"17",17,35912.1518683794,20.9168096543446,10.9329896698911,0.136470693669616,0.0119367487770299,11.5692508279854,0.00112402591494668,43.2355816205827,0.26295968954681,0.0173015997252503,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"18",18,35899.1268524822,27.11816357292,14.1879669222204,0.177520783523185,0.0155661194479212,15.0928980207307,0.0014820989445282,56.2605975177867,0.343037994953219,0.0226400132275729,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"19",19,35882.2346030699,35.1628235250632,18.4053709556387,0.230679355795132,0.0202788378786735,19.6647454528853,0.00194880282545536,73.1528469300865,0.446935489724394,0.029580257487433,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"20",20,35860.335439,45.5901072883402,23.8714187797406,0.299538914963768,0.0263932686828114,25.5949962504544,0.0025564977504069,95.0520109999323,0.581701355760827,0.0385951487266932,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"21",21,35831.9552453166,59.0979250867043,30.9550848124015,0.388755168615922,0.0343225846432917,33.2857699611122,0.0033470698868002,123.432204683364,0.75647350127611,0.0502977777568882,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"22",22,35795.1908581866,76.5861446246517,40.1323730544579,0.504350378489517,0.0446025623417186,43.2577464305709,0.00437476284145172,160.196591813353,0.983083921325524,0.0654828198750293,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"23",23,35748.1330397376,98.7350077388071,51.9560210358167,0.653981187491127,0.0579262243672402,56.1787642441909,0.00570983172610194,207.254410262399,1.27670729210714,0.0851786175217257,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"24",24,35687.3580551433,127.381454544547,67.1594126649506,0.847149279695904,0.0751796512628412,72.891755587894,0.00744312831865866,268.029394856669,1.65649343942694,0.110704876693232,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"25",25,35608.9883932114,164.303656729068,86.739210457061,1.09623484385273,0.0974948683993102,94.485768112881,0.00969177729905532,346.399056788561,2.14718551420526,0.143752645859223,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"26",26,35508.0613985978,211.786445640869,111.950521983662,1.41726361825383,0.126326721098766,122.365886838739,0.012606599552266,447.326051402174,2.78070808503038,0.186496621687773,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"27",27,35378.2715053973,272.720870477182,144.38091904727,1.83078163076897,0.163545697182008,158.336446015096,0.0163817351581387,577.115944602657,3.59805627008043,0.241733901055231,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"28",28,35211.6607239479,350.723651166482,186.033786648413,2.36298283758943,0.211552320044032,204.706486096789,0.0212669827544111,743.726726052071,4.65169025063156,0.313057268531988,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"29",29,34998.265200611,450.265287101658,239.421910492091,3.0470886695537,0.273418175188818,264.419961513227,0.0275834372314747,957.12224938895,6.00849149596107,0.405070859898917,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"30",30,34716.3193493456,585.045282830018,308.72577842565,3.92713883331812,0.353077663659167,341.314079521799,0.0357433798887684,1239.06810065433,7.7556494830232,0.523676849086276,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"31",31,34355.6876612761,755.166779288299,398.717277327078,5.06479300125463,0.45571012660086,440.581951534607,0.0462774460839293,1599.69978872393,10.0112050143245,0.676587240912204,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"32",32,33895.7284080265,969.868900431994,514.22798339257,6.53410232100484,0.588078341260281,568.713105317117,0.0598721695737309,2059.65904197352,12.9226064764056,0.873841562053001,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
"33",33,33312.4167263943,1239.04068467866,661.270033964831,8.42370419284008,0.758759605376925,733.733126801143,0.0774143628525951,2642.97072360571,16.672142632193,1.12824976786604,"Malawi","Blantyre City","Michiru Ward",285,35956.38745,"Adults",78048.569922,66
