"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,19801.7885,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"2",2,19797.6623669876,3.65723025157094,0.678999883741068,0.0124291500323597,0.000388874439367803,0.110075494175933,9.35847699541315e-06,4.12613301243666,0.0138179386432799,0.000404584382676101,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"3",3,19784.1067347587,14.907521550092,2.58038623755562,0.0509619199333782,0.00225500671797353,0.473548216247997,9.23107072767504e-05,17.6817652412542,0.0592344470529124,0.00240996740001372,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"4",4,19729.4753543055,60.2461874059511,10.2835745874515,0.202253614985704,0.00960337127530208,1.90405363476517,0.000473080081052796,72.3131456945098,0.237944471372107,0.0103975241334292,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"5",5,19512.3510771772,240.16039509167,41.1324967925309,0.808102774497013,0.0388357059985299,7.62855938178295,0.00203307632868811,289.437422822808,0.953126607747092,0.0422486025500508,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"6",6,18673.1290071447,932.967017175368,162.277034893129,3.21324622378461,0.15535567427621,30.3715429702449,0.00829591853289666,1128.65949285534,3.7943284568181,0.169281915683433,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"7",7,15771.6259677758,3292.45763995673,607.215586760364,12.4178667416664,0.611620583781736,117.759674546554,0.0331436350678282,4030.16253222416,14.7083179251828,0.667258336399145,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"8",8,8843.10410084656,8581.10501118894,1914.50750933664,43.5280528716072,2.28195836702267,417.466564950539,0.128302438685203,10958.6843991534,52.100490482266,2.49733786082801,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"9",9,1982.27583054551,12320.6389651847,4176.1999632755,120.767294978444,7.38317277574965,1194.39911134508,0.457161894994319,17819.5126694545,148.74530523124,8.15060399950487,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"10",10,149.160283257275,10778.4655593023,6064.40858365601,243.104983533752,18.8867321703495,2546.70681564921,1.38854243113304,19652.6282167427,315.937361893033,21.2176587607507,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"11",11,5.48909268306833,8216.79973636561,6895.22454259439,376.288247353518,38.0049298403605,4266.85381071792,3.46114044511473,19796.2994073169,526.689278557663,43.8150974778362,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"12",12,0.164355122110398,6179.05108822711,6946.71567747727,491.196896722869,63.4720930124156,6114.3143417826,7.20704765561532,19801.6241448779,750.602355197168,75.5704622390979,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"13",13,0.00543348420550546,4643.54531024042,6547.0163978366,574.830305105526,92.7581741101261,7930.95720262714,13.0086765959753,19801.7830665158,968.194826126692,114.595655993014,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"14",14,0.000234479554207637,3489.52308504464,5916.94041461722,624.782001706738,123.145562108446,9626.68205269585,21.0481493475377,19801.7882655204,1168.78111014012,158.478793483217,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"15",15,1.43616658420672e-05,2622.29857944779,5195.67216237017,644.172363998064,152.287133092491,11156.374425239,31.3168214908263,19801.7884856383,1347.37496423268,204.8582395298,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"16",16,1.24271440295176e-06,1970.601957217,4467.45050837901,638.52114178682,178.422514256956,12503.4728776201,43.652499497365,19801.7884987573,1502.51882010444,251.701349339336,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"17",17,1.59437930202833e-07,1480.86147807322,3780.29375999011,613.949062658796,200.404055401905,13668.8281430216,57.7850006949304,19801.7884998405,1634.83707070135,297.406920871603,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"18",18,3.1032103038684e-08,1112.83293528823,3158.75917142739,576.215802214265,217.629716101689,14663.3043830701,73.3794918672957,19801.788499969,1746.09339727636,340.810833904507,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"19",19,6.50633726246795e-08,836.271018307833,2612.66255575384,530.270570849945,229.935581892745,15502.9084446363,90.0733284942115,19801.7884999349,1838.58468303026,381.140407734315,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"20",20,1.6151788453645e-08,628.438649313704,2142.91056814881,480.1018877755,237.482352674693,16205.6834964828,107.504545588371,19801.7884999838,1914.76531675385,417.948716742848,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"21",21,6.01346669111991e-09,472.257303456606,1745.27937525626,428.760655307194,240.651842487973,16789.8404516008,125.331871885165,19801.788499994,1977.03031704917,451.044687713096,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"22",22,2.37954197389626e-09,354.890788599469,1412.93492682537,378.458862771212,239.959845027389,17272.6291111895,143.247965584629,19801.7884999976,2027.59120417691,480.428183996066,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"23",23,1.19445412407466e-09,266.69241076164,1137.9862666153,330.706577678464,235.987598094788,17669.761944172,160.986702676607,19801.7884999988,2068.41973160968,506.233704772075,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"24",24,7.37141099910741e-10,200.413382924103,912.431742827916,286.452141339727,229.331058255158,17995.1671269974,178.32604765491,19801.7884999993,2101.23050223404,528.684478734217,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"25",25,4.73268173341988e-10,150.606009296235,728.702252401036,246.21231325093,220.565255791037,18260.9479220609,195.087747199347,19801.7884999995,2127.48699137369,548.056304831122,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"26",26,3.59184612502839e-10,113.176940842987,579.939616179681,210.184372274718,210.221343064439,18477.4643942005,211.134833437257,19801.7884999996,2148.42047650662,564.650409389228,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"27",27,2.69810925055232e-10,85.0499074257734,460.111377153594,178.339213677027,198.773147693222,18653.4800353284,226.367818721689,19801.7884999997,2165.05504946701,578.773611516969,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"28",28,2.16623066236201e-10,63.913069753357,364.024136292684,150.495135778216,186.63113141774,18796.3378681736,240.720158584215,19801.7884999998,2178.23452225549,590.72466569432,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"29",29,1.86944517380232e-10,48.0291889527422,287.278570529957,126.374962280529,174.141463360246,18912.1438426962,254.15347218014,19801.7884999998,2188.64882694158,600.785311661001,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"30",30,1.62330308709966e-10,36.0928341983614,226.195537813012,105.648646869257,161.588611911055,19005.9430367492,266.652832458923,19801.7884999998,2196.85837776296,609.214959978162,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"31",31,1.46389279016379e-10,27.1229375721926,177.730204884976,87.9641506952684,149.200108421668,19081.8817566795,278.222341746209,19801.7884999998,2203.31580574602,616.248028513495,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"32",32,1.34205158466676e-10,20.3822637188821,139.383703485913,72.9690722867977,137.152530731139,19143.3528211902,288.881108586924,19801.7884999999,2208.38494518207,622.093172350846,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"33",33,1.25494957513282e-10,15.3168018880549,109.119907337016,60.3249715656045,125.57800661812,19193.1221184711,298.659694119987,19801.7884999999,2212.35700450645,626.933821821634,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"34",34,1.18971127816271e-10,11.510226247747,85.2897591699334,49.7162988853609,114.57072976855,19233.4374399892,307.597045939075,19801.7884999999,2215.4641942062,630.929551387852,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"35",35,1.14163186784211e-10,8.64967110373116,66.5646415708374,40.8553276110829,104.193174805875,19266.1207773573,315.737907551061,19801.7884999999,2217.89106580202,634.21794596672,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"36",36,1.10538948903962e-10,6.50002853857296,51.8789614793861,33.4842273995384,94.4818177367356,19292.6457922306,323.130672615013,19801.7884999999,2219.78385676796,636.916719317644,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"37",37,1.07796701608984e-10,4.88462237059869,40.3814617125997,27.3751943764277,85.4522485428491,19314.2023291909,329.825643806464,19801.7884999999,2221.25813738596,639.125903814122,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"38",38,1.05709735267252e-10,3.67068183183469,31.3945141725956,22.329275951585,77.1036477859498,19331.7497325626,335.873647695318,19801.7884999999,2222.40502059063,640.930001863752,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
"39",39,1.04070395538672e-10,2.75843303995296,24.3803838874657,18.1744132959082,69.4226233033661,19346.0606864818,341.324959991389,19801.7884999999,2223.29618133732,642.400018428668,"Malawi","Mzimba","TA Mtwalo",208,19802.7885,"Elderly",219388.44615,29
