"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14432.3708,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"2",2,14432.2184158331,0.131874884728757,0.268854143211538,1.31251077594397e-05,8.50326734990388e-08,0.0846419250740719,3.72795430598231e-09,0.152384166882754,1.49003203155401e-05,8.87606278050211e-08,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"3",3,14432.087264106,0.212943511154178,0.246076808589189,2.15480946916808e-05,2.82933504328921e-07,0.157493717385865,2.58933243366161e-08,0.283535894050752,2.77246312649916e-05,3.08826828665537e-07,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"4",4,14431.9615449152,0.269372406222601,0.24552405527806,2.76583144323985e-05,5.41041838499919e-07,0.227330346976425,7.69347398075478e-08,0.409255084768097,4.00178459985479e-05,6.17976578307466e-07,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"5",5,14431.8326038611,0.314712490290332,0.257491444580418,3.27073488727954e-05,8.33382293090917e-07,0.298958500744912,1.62561054118498e-07,0.538196138907883,5.26262158169837e-05,9.95943347209415e-07,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"6",6,14431.6953954952,0.356056657307031,0.277128430533878,3.7361981335472e-05,1.14786379490242e-06,0.375180620969291,2.86193139640721e-07,0.67540450484847,6.60431200263348e-05,1.43405693454314e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"7",7,14431.5466565812,0.397211722583,0.302078358746667,4.19896590249258e-05,1.47965797244881e-06,0.457809417865937,4.50243157656965e-07,0.82414341875576,8.05876816270414e-05,1.92990113010578e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"8",8,14431.383968062,0.440317637533619,0.331276174987202,4.68047007670762e-05,1.82780330733116e-06,0.548188836154662,6.56786101104863e-07,0.986831937965658,9.64964889357966e-05,2.48458940843602e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"9",9,14431.2052665719,0.486680261957695,0.36433275926735,5.1943875714419e-05,2.19345262196334e-06,0.647465361650133,9.07921685281212e-07,1.1655334281252,0.00011397136185931,3.10137430724455e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"10",10,14431.0085864824,0.537199763928764,0.401221163602854,5.75055922121583e-05,2.57897305799193e-06,0.75673129953101,1.20597619959203e-06,1.3622135176041,0.000133204577363837,3.78494925758396e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"11",11,14430.7919192739,0.592592013584023,0.442117704740814,6.35704002766908e-05,2.98748877116466e-06,0.877102896298376,1.55362238633183e-06,1.57888072613465,0.00015439262342662,4.54111115749648e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"12",12,14430.5531318012,0.653504667984673,0.487322185120265,7.0211945782413e-05,3.42265413569963e-06,1.00976575715067,1.95395832222557e-06,1.81766819881385,0.000177744194940917,5.3766124579252e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"13",13,14430.2899141185,0.720579111649678,0.537219115838253,7.75029812593048e-05,3.88854978034332e-06,1.15600385190285,2.41056616448429e-06,2.08088588148798,0.000203485300155857,6.29911594482761e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"14",14,14429.9997413659,0.794484983081052,0.59226009792825,8.55188496592081e-05,4.38964487863452e-06,1.31722071705716,2.92756229394011e-06,2.3710586341233,0.000231862993110701,7.31720717257463e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"15",15,14429.6798408585,0.875941780272448,0.652956804759815,9.43397650568085e-05,4.9307954785032e-06,1.49495777621259,3.50964620148033e-06,2.69095914145159,0.000263148598656479,8.44044167998353e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"16",16,14429.327162162,0.965732352469833,0.719880743440878,0.000104052319635132,5.51726697575814e-06,1.69091101034266,4.1621493876227e-06,3.04363783798937,0.000297640646902749,9.67941636338084e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"17",17,14428.9383455552,1.06471466117524,0.793665452327964,0.000114750815788538,6.15476853809617e-06,1.90694853459715,4.89108903225617e-06,3.43245444477372,0.000335667967195585,1.10458575703523e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"18",18,14428.5096891968,1.17383165597729,0.875011147797587,0.000126538410819355,6.84949880479136e-06,2.14512890825476,5.70322620967775e-06,3.86111080316548,0.000377592911108737,1.25527250144691e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
