"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,834.1966601,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"2",2,829.564239024115,4.11270161730787,0.725749762777227,0.0116400831692751,0.00029460253109374,0.115027977540571,7.03255839329487e-06,4.63242107588444,0.0129207482090828,0.000306417759818288,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"3",3,813.308978886628,17.6864189274275,2.95607487511453,0.0508557071826871,0.00178950535603572,0.525470582593999,7.16156969625475e-05,20.8876812133717,0.0588377715324971,0.00190982513051313,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"4",4,749.647851630455,70.3677159963357,12.0774535198446,0.211710679114876,0.00802815465675978,2.21651642703898,0.000383692553661567,84.5488084695445,0.247958366716257,0.00867278709745727,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"5",5,545.990097663937,234.118365249428,44.7566072894088,0.832963895403476,0.0331442599069406,8.79677236623221,0.00170937568361718,288.206562436063,0.98349241383912,0.0360161400320134,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"6",6,198.427267296757,478.406401567356,124.952899883062,2.7700108245745,0.122924118600328,29.8432852035524,0.00687120609696946,635.769392803242,3.33201742583884,0.134468263292622,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"7",7,22.0696863117162,507.525871046473,222.115245543356,6.7186771633842,0.368819836403506,75.7074774926544,0.0238827060118794,812.126973788284,8.42785039444681,0.408944584512321,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"8",8,0.906914686095449,398.700659405005,279.324784912321,11.8158662672991,0.847792959242468,142.866028624546,0.0676132454916362,833.289745413904,15.8339636621566,0.96138831325394,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"9",9,0.0238886521596479,300.329097077813,295.660123674438,16.6767050255917,1.55559831059148,220.128484207072,0.155763152333867,834.17277144784,24.2720302339482,1.81729215922499,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"10",10,0.000609781356179356,225.709293245517,286.668850838368,20.5132363758891,2.42637778644314,298.908144860902,0.303147211525034,834.196050318643,32.7828677432257,2.93568797500726,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"11",11,1.91846418346226e-05,169.615930534958,263.886670478419,23.0653770979699,3.37405607572176,374.068890157296,0.518716570994492,834.196640915358,40.8094969038627,4.24553905343247,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"12",12,7.54529265010052e-07,127.462613268684,234.7225556724,24.3690244916271,4.31744963936874,442.852921031598,0.805095241792633,834.19665934547,48.0669358939633,5.67007039199478,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"13",13,8.56396954092985e-08,95.7851935872618,203.756047585397,24.6024176967982,5.191560549807,504.035010008897,1.15943058619897,834.19666001436,54.4417359678766,7.13949141650817,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"14",14,8.63911053702666e-07,71.9804306895704,173.683739640516,23.9953233527278,5.95085296101387,557.344560945607,1.57475164665372,834.196659236088,59.9243989935811,8.59655454627363,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"15",15,3.75235596033706e-07,54.0916530991947,145.974165477515,22.7783760742256,6.56825214161772,603.075810408433,2.04140252377839,834.196659724764,64.5645993528838,9.99796241040235,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"16",16,1.76044025077354e-07,40.6486505648412,121.310167008467,21.1577379113293,7.03220425517489,641.83258939301,2.54831079113253,834.196659923955,68.4424614241615,11.3135586605889,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"17",17,3.2417129893524e-08,30.5465336931689,99.8894255581815,19.3044930559807,7.34312448278667,674.362071029219,3.0840122482458,834.196660067582,71.6503049532827,12.5244977561423,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"18",18,7.94957014368865e-09,22.9550176764941,81.62322684968,17.3527907554277,7.50993487940312,701.451279734035,3.63741019701034,834.19666009205,74.2816495386116,13.6210584619184,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"19",19,3.11978926733485e-09,17.2501669642372,66.2666313058947,15.4025094699027,7.54704986016129,723.865009476271,4.19829302041265,834.19666009688,76.4249140580914,14.6004989059797,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"20",20,1.39325281314155e-09,12.9631182695895,53.5015963033613,13.5240135990455,7.47193494705465,742.311348669399,4.75764831015641,834.196660098606,78.1601759922619,15.4651430843738,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"21",21,9.02102490487584e-10,9.74149081750992,42.9885176244559,11.763551279383,7.30324031098947,757.425042678453,5.30781738830642,834.196660099097,79.5578534343739,16.2207740112095,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"22",22,5.50219359570851e-10,7.32051167615155,34.3964659964602,10.1484722949771,7.05946095622679,769.762219229565,5.84252994606872,834.196660099449,80.6785665045158,16.875352098864,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"23",23,3.71101060689536e-10,5.50119556354693,27.4199448577876,8.69187793576125,6.75802685017008,779.80175811751,6.35685677485278,834.196660099628,81.5736525145961,17.4380258723876,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"24",24,2.67755254570281e-10,4.1340237773365,21.7866137479385,7.39654935569932,6.41474439006975,787.950621466127,6.84710736256079,834.196660099732,82.2860408895453,17.9184013902484,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"25",25,2.03376067536029e-10,3.10662345251189,17.2597562963226,6.25811935627998,6.04350032275268,794.550963462148,7.3106972097806,834.196660099796,82.8512558076937,18.3260232452537,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"26",26,1.6579942745458e-10,2.33455684316823,13.6373309517965,5.26756839528598,5.65616049592933,799.888043542,7.74599987165401,834.196660099833,83.2984501061901,18.6700247350333,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"27",27,1.41004372683563e-10,1.75436649761476,10.7493914854521,4.4131103189126,5.26260226164014,804.197992243791,8.15219729244784,834.196660099858,83.6513755170463,18.9589088162713,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
"28",28,1.2375302938269e-10,1.31836562668744,8.4546014915031,3.68158549253116,4.87083469810973,807.675136930412,8.52913586063185,834.196660099876,83.929267505011,19.2004264882313,"Malawi","Blantyre City","Namalimwe Ward",288,835.1966601,"Elderly",17547.1289191,45
