"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1717.280124,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"2",2,1717.12782574829,0.131800167980322,0.268843963952116,1.37230527784663e-05,8.89071168316388e-08,0.0846403039193684,3.89782549189891e-09,0.152298251709528,1.5579151624937e-05,9.28049423235377e-08,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"3",3,1716.99676691337,0.21280627013707,0.246042375836608,2.25289013622935e-05,2.95819567180516e-07,0.157485588864132,2.70729076852126e-08,0.283357086631647,2.89867508596081e-05,3.22892474865728e-07,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"4",4,1716.87116050627,0.269170644914025,0.245455818511492,2.89154369714321e-05,5.65665817995865e-07,0.227307468763115,8.04381183295456e-08,0.408963493729541,4.18375156979403e-05,6.46103936325411e-07,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"5",5,1716.74236249336,0.314435722632155,0.257380544488457,3.41911143551497e-05,8.7127423096246e-07,0.298910007175785,1.69959514545016e-07,0.537761506644497,5.50157892652992e-05,1.04123374550748e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"6",6,1716.60533719101,0.355688506106164,0.276964805524028,3.90529571201245e-05,1.19998996814226e-06,0.375092945203314,2.99209321831621e-07,0.674786808989915,6.90369429196021e-05,1.49919928997388e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"7",7,1716.45683185657,0.396730727197041,0.301849712218176,4.38849609522612e-05,1.54675138600016e-06,0.457665801597007,4.70703467616284e-07,0.82329214342803,8.42340580245901e-05,2.01745485361644e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"8",8,1716.29443956653,0.439697074766415,0.330967258309928,4.89109365879276e-05,1.91053870270232e-06,0.547968592318979,6.86603624727595e-07,0.985684433474238,0.000100853783136526,2.59714232742991e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"9",9,1716.11611144889,0.485887386978017,0.363924708788873,5.42735185029295e-05,2.29254075619612e-06,0.647142940185765,9.49095388540511e-07,1.1640125511073,0.000119106241397662,3.24163614473663e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"10",10,1715.91989940247,0.536194654337871,0.400690758693298,6.00751278969211e-05,2.69521305006941e-06,0.756275153557167,1.26059901211252e-06,1.36022459752829,0.00013919136914056,3.95581206218193e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"11",11,1715.70381619484,0.591326066198765,0.441436478885833,6.63993945108248e-05,3.12179865294683e-06,0.87647411499053,1.62389431390874e-06,1.57630780516261,0.000161313253847936,4.74569296685556e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"12",12,1715.46575456718,0.651918738191791,0.486455337760568,7.33225903554544e-05,3.57609001360308e-06,1.00891641598999,2.04220259419417e-06,1.81436943282531,0.000185688442511399,5.61829260779725e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
"13",13,1715.20343604748,0.718601250929963,0.536124178599247,8.09198893574648e-05,4.06231906385694e-06,1.15487502153118,2.51924736791288e-06,2.07668795251618,0.000212551217992861,6.58156643176982e-06,"Malawi","Rumphi","STA Njikula",175,1718.280124,"Pediatrics",3128.9306771,143
