"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,44335.54164,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"2",2,44335.0533064476,0.42265599912843,0.811081394860841,4.39480778663209e-05,2.84495000999192e-07,0.25455191336567,1.24687782566687e-08,0.488333552396586,4.98873534514382e-05,2.96963779255861e-07,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"3",3,44334.6294746254,0.685611389412234,0.750987829315088,7.24764371472873e-05,9.4874995408793e-07,0.475492643951613,8.67162656134919e-08,0.912165374582302,9.31857615413158e-05,1.03546621970142e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"4",4,44334.2177211405,0.873489006731942,0.760188868060154,9.36737780550082e-05,1.82065392068562e-06,0.690145232111786,2.58189688342226e-07,1.32391885952554,0.000135250650235565,2.07884360902785e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"5",5,44333.7891399374,1.02975748425776,0.809051223980443,0.00011174426184743,2.81751535538504e-06,0.91357624554429,5.47025542755374e-07,1.75250006258523,0.000179035079810239,3.36454089814042e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"6",6,44333.3264399614,1.17715102603301,0.883116280398872,0.000128927876893311,3.90267089090198e-06,1.15479893542905,9.66215468176756e-07,2.21520003862419,0.000226305604074886,4.86888635907874e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"7",7,44332.8178988108,1.32799632390364,0.975667291824849,0.000146473673626768,5.06348492994286e-06,1.41992451044333,1.52582840276593e-06,2.72374118915877,0.000278259940280944,6.58931333270879e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"8",8,44332.2542650689,1.48945127194415,1.08397202720373,0.000165135350133244,6.30017402063556e-06,1.71377796121664,2.23524249431373e-06,3.28737493113117,0.000335843680432229,8.53541651494929e-06,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"9",9,44331.6409281554,1.65413820509921,1.20580288959479,0.000185394857556951,7.6200639074108e-06,2.04057463061626,3.10433852104166e-06,3.90071184457024,0.000399882906126,1.07244024284525e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"10",10,44330.9588432854,1.83784119756784,1.34072661444896,0.000207538721984768,9.03396239369318e-06,2.40400818570621,4.14417354560519e-06,4.58279671458093,0.000471101440770735,1.31781359392984e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"11",11,44330.2005379171,2.04235261022219,1.49044072884682,0.000231842342810896,1.05545920233813e-05,2.8080609796256,5.36727450748513e-06,5.34110208290394,0.000550279673428224,1.59218665308664e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"12",12,44329.3576164535,2.26982336062844,1.65671392438744,0.000258605822326728,1.21965654859253e-05,3.25720867118889,6.78787642138602e-06,6.184023546469,0.000638294660472954,1.89844419073113e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"13",13,44328.4207021175,2.52272493839345,1.8414520498092,0.000288153780038538,1.39764508797684e-05,3.75645034191899,8.42216146618622e-06,7.12093788251403,0.00073612602695763,2.23986123459546e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"14",14,44327.3793504732,2.80384518601986,2.04674257151312,0.000320837981697916,1.59128429655643e-05,4.31135472996777,1.0288509279008e-05,8.1622895268347,0.000844865026589362,2.62013522445723e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"15",15,44326.2219443832,3.11630033385072,2.27488989695742,0.000357041288924888,1.80264690686729e-05,4.92811791047152,1.24077587284945e-05,9.31969561679638,0.000965725844868237,3.04342277971675e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"16",16,44324.9499994648,3.45096579522083,2.52677972497815,0.000397152010750817,2.03402264564996e-05,5.61346271930762,1.48034673312889e-05,10.5916405352111,0.00110002588650659,3.51436937877885e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"17",17,44323.5379274057,3.82462666975461,2.80426763080671,0.000441512171775222,2.28785480530596e-05,6.37433640083484,1.75021693681965e-05,12.0037125942853,0.00124912652020034,4.03807174212561e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"18",18,44321.9711734542,4.24029268658663,3.11105048293219,0.000490546312089801,2.56674222187001e-05,7.21858662901783,2.05335405875313e-05,13.5704665458115,0.00141456556821443,4.62009628062314e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"19",19,44320.2332590786,4.70189701949301,3.45078420790693,0.000544765428245982,2.87353234604311e-05,8.15510226264885,2.39306495247714e-05,15.30838092145,0.00159808488795003,5.26659729852025e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"20",20,44318.3057328969,5.21411521054936,3.82728956607374,0.000604752564590835,3.21138164625776e-05,9.1938377298029,2.77303126763823e-05,17.2359071031197,0.00180163514737003,5.984412913896e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"21",21,44316.1680501569,5.78228354001925,4.24468872646173,0.000671158112893539,3.58380188445266e-05,10.3458786069895,3.19735092251966e-05,19.3735898431114,0.002027388674288,6.78115280697233e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"22",22,44313.7973800239,6.41240399232099,4.70749094683065,0.000744702655727786,3.9946983080315e-05,11.6235436814058,3.67058569275831e-05,21.7442599760532,0.00227775945588575,7.66528400078982e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"23",23,44311.0788367732,7.18937669471379,5.23099854823611,0.000826369311474441,4.44846540838215e-05,13.041515151754,4.19781121498495e-05,24.4628032267816,0.00255562463614786,8.6462766233671e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"24",24,44308.0539795759,8.0405112793229,5.82677462291328,0.000917765313952038,4.95055233111995e-05,14.6193594039431,4.78471373135083e-05,27.4876604241538,0.00286481852644619,9.73526606247079e-05,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"25",25,44304.6827403904,8.98225901521033,6.49749902129094,0.00102037121032256,5.50762311878945e-05,16.3780117482863,5.43773909873727e-05,30.85889960962,0.0032094436538279,0.000109453622175267,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"26",26,44300.9226796842,10.0290831591469,7.24896343912054,0.00113555974342523,6.12721294570104e-05,18.3396552434451,6.16422343823897e-05,34.6189603158197,0.00359384702021323,0.0001229143638394,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"27",27,44296.7276123371,11.1951304600046,8.08905467307031,0.00126474290841218,6.81759946864515e-05,20.5284398860026,6.97249126024548e-05,38.8140276628931,0.0040227610541903,0.000137900907288906,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"28",28,44292.0466033076,12.4951822205311,9.02728066123396,0.00140945446721503,7.5878135419504e-05,22.971009758534,7.871948724326e-05,43.4950366923889,0.00450140692047031,0.000154597622662764,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"29",29,44286.8231157878,13.9452394779198,10.0746061408077,0.0015713976274857,8.44772470937319e-05,25.6969339867791,8.87318202497551e-05,48.7185242122014,0.00503557897435544,0.000173209067343487,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"30",30,44280.8020481321,15.7307453815588,11.2656037072911,0.00175288048101037,9.40828737580738e-05,28.7412959349842,9.98807118327403e-05,54.7395918679006,0.00563215219282665,0.000193963585590814,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"31",31,44274.0609007901,17.7008465021889,12.6274848957128,0.00195760742213137,0.0001048280388444,32.1502330765325,0.000112299982725696,61.4807392098779,0.0063001678535333,0.000217128021570097,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"32",32,44266.5014368207,19.8952175592941,14.1689523117168,0.00218909027743349,0.000116873403481363,35.9736012027341,0.000126141872579914,69.0402031792984,0.00704939579865901,0.000243015276061277,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"33",33,44258.0184701129,22.3497980249966,15.9058218574025,0.00245069045401288,0.000130400697237893,40.2648273335062,0.000141580061100192,77.5231698871175,0.00789030562077457,0.000271980758338085,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"34",34,44248.4965469408,25.1005855323729,17.858854739753,0.00274594359176765,0.000145610602201961,45.0826024207849,0.000158812138543521,87.0450930592432,0.00883439840667728,0.000304422740745482,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"35",35,44237.8075033687,28.1857287279809,20.0528527557556,0.00307873719651255,0.000162723760952422,50.4921356245936,0.000178062006446873,97.734136631294,0.00989445254449844,0.000340785767399295,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"36",36,44225.80834417,31.6468461481684,22.5163591011542,0.00345342469527284,0.000181983236856345,56.5662555902375,0.000199582505330588,109.733295829997,0.0110847395390115,0.000381565742186933,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"37",37,44212.9124493128,35.0292015301011,25.2156958466963,0.00387371250408443,0.000203654155489842,63.3799922854302,0.000223658325370732,122.629190687213,0.0124199621212959,0.000427312480860574,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"38",38,44198.5019009459,38.8910486414493,28.1474279035454,0.00434045169118175,0.000227994354901084,70.9964434558355,0.00025060727978396,137.039739054156,0.0139124843848826,0.000478601634685044,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"39",39,44182.4352019693,43.2369682379619,31.3729197126632,0.00485652933544928,0.000255250662201589,79.491157521733,0.000280778395953475,153.106438030752,0.0155771104985506,0.000536029058155064,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
"40",40,44164.5415805231,48.095737908071,34.9428594137998,0.00542691258365421,0.000285688492049715,88.9554350014878,0.000314552460012094,171.000059476894,0.0174317316248904,0.000600240952061809,"Malawi","Blantyre","TA Somba",230,44336.54164,"Pediatrics",82992.849774,73
