"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,734.8215265,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"2",2,729.559015852871,4.68119114932464,0.782494446678729,0.0121796704611271,0.000307997963592156,0.119330088990847,7.29371057788712e-06,5.26251064712951,0.0134962489979447,0.000320246993699494,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"3",3,709.469272317153,21.5840945237942,3.45719215850705,0.0572774479011624,0.00197502398600764,0.58463792276207,7.71058968212308e-05,25.3522541828473,0.0659293939938407,0.00210451533907557,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"4",4,627.039783828415,90.1540762350864,15.0514215520931,0.255904342301602,0.00947002996432965,2.64343431747788,0.000436194661598422,107.781742671585,0.297848497083916,0.0102025736381598,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"5",5,381.34346746113,285.541789391516,56.2388044627765,1.04757665029825,0.0413241765952471,10.9395057423326,0.00205861535195036,353.47805903887,1.23167904965803,0.0447814074733021,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"6",6,84.9114164840775,469.119723350562,141.542781957583,3.3581480400569,0.154458432208204,36.0594360968873,0.0085621386253385,649.910110015923,4.0522623891435,0.168837655606914,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"7",7,4.85177493276747,418.680810383758,219.544115993351,7.41303465051026,0.440510948648836,84.1948927384292,0.0293868525348402,729.969751567233,9.42692792712046,0.489863118249652,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"8",8,0.113855759185822,318.46483523038,255.678854411224,12.0265302759191,0.947639795874621,147.84311661391,0.079694413506477,734.707670740814,16.4726332467311,1.08147829412639,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"9",9,0.00198027746166402,239.409053905429,260.533182805611,16.1004246820254,1.64684853917318,217.287782558146,0.175253732153862,734.819546222538,24.0808319582078,1.94116899769044,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
"10",10,3.72906857694703e-05,179.912025951674,247.188109972039,19.1303430967009,2.46758583443963,286.12855487474,0.327869479720845,734.821489209314,31.5386053054885,3.01820860531754,"Malawi","Lilongwe City","Area 1",65,735.8215265,"Elderly",16862.4965795,127
