"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2898.358628,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"2",2,2898.20459644538,0.133302790307906,0.269053408121721,1.2801003711436e-05,8.29222679806575e-08,0.0846624686297208,3.6352454576688e-09,0.154031554620573,1.45321539802025e-05,8.65575134383263e-08,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"3",3,2898.07185216027,0.215403982012936,0.246719729092498,2.10312558319031e-05,2.76011170429609e-07,0.157630796102996,2.5254718916795e-08,0.286775839730152,2.70565736188312e-05,3.01265889346404e-07,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"4",4,2897.94433468482,0.272791671307292,0.246743056670879,2.70250410062561e-05,5.28104952449749e-07,0.227730958999637,7.50622099263443e-08,0.414293315185976,3.9088384253778e-05,6.03167162376093e-07,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"5",5,2897.81323984768,0.319163962699679,0.259389169120163,3.20034936105329e-05,8.14066063922597e-07,0.299802044266766,1.58673549963222e-07,0.545388152319833,5.14582858882493e-05,9.72739613885819e-07,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"6",6,2897.67341884591,0.361684630491673,0.279810664649922,3.66169359704005e-05,1.12227611861924e-06,0.376675840239774,2.79496377881488e-07,0.685209154089836,6.46523859004151e-05,1.40177249650073e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"7",7,2897.5248473053,0.401297634460181,0.30528067501034,4.12180986480512e-05,1.4481631796319e-06,0.460159278996506,4.39974575887662e-07,0.83378069470343,7.89808537584424e-05,1.88813775551956e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"8",8,2897.36235341996,0.443215838439201,0.33453938422805,4.59936725623266e-05,1.79072919425364e-06,0.551470930741161,6.42229935182218e-07,0.996274580040104,9.46528551510437e-05,2.43295912943585e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"9",9,2897.18408612506,0.488473846659958,0.367361596796368,5.10630267887753e-05,2.1508208879669e-06,0.65165232925012,8.88385831798498e-07,1.17454187493995,0.000111847161184083,3.03920671976539e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"10",10,2896.98823360079,0.537818196180708,0.403792606889801,5.65161174657026e-05,2.53038930725771e-06,0.761723368888393,1.18074603630443e-06,1.37039439921171,0.000130738824336945,3.71113534356214e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"11",11,2896.77291934908,0.591867557210881,0.444033454451818,6.24287052795391e-05,2.93211922018451e-06,0.882740756529331,1.52190614909234e-06,1.58570865092268,0.000151509212665076,4.45402536927685e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
"12",12,2896.53613869441,0.651199683888277,0.488381696569559,6.88709323271004e-05,3.35922799066638e-06,1.015833780144,1.9148328893735e-06,1.82248930559504,0.000174352149927898,5.27406088003988e-06,"Malawi","Mulanje","Mulanje Mountain Reserve",267,2899.358628,"Pediatrics",5320.3948182,75
