"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18620.73007,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"2",2,18620.5776832216,0.131877155848908,0.268854452618329,1.31257094333264e-05,8.50365546352558e-08,0.084641955446393,3.72812416879208e-09,0.152386778387742,1.49010030094073e-05,8.87646788040478e-08,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"3",3,18620.4465286705,0.212947683108684,0.246077855250713,2.15491077010862e-05,2.82946580104315e-07,0.15749393319639,2.58945127101379e-08,0.283541329504581,2.77259295573753e-05,3.08841092814452e-07,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"4",4,18620.3208060506,0.269378540115434,0.245526129619969,2.76596671324743e-05,5.41067351450611e-07,0.227331001970898,7.69383120698218e-08,0.409263949379097,4.0019780402883e-05,6.18005663520432e-07,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"5",5,18620.1918606467,0.314720905474013,0.257494816116854,3.27090312411647e-05,8.33422669720383e-07,0.298959926696805,1.62568720984152e-07,0.538209353310303,5.26288590552553e-05,9.95991390704534e-07,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"6",6,18620.054646713,0.356067852470809,0.277133405453925,3.73640178975747e-05,1.14792128345807e-06,0.375183230898178,2.86206899281713e-07,0.675423286968991,6.60465815523704e-05,1.43412818273979e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"7",7,18619.9059006938,0.39722635131558,0.302085311353871,4.199209673104e-05,1.47973498693414e-06,0.457813721403395,4.50265296960961e-07,0.82416930616986,8.05921024089421e-05,1.9300002838951e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"8",8,18619.743203162,0.440336513920442,0.33128556956379,4.68076043177311e-05,1.82790263851991e-06,0.548195462229694,6.56819230439838e-07,0.986866838040112,9.65020416969261e-05,2.48472186895975e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"9",9,18619.5644903099,0.486704383861216,0.364345170323635,5.19473267359961e-05,2.19357759401132e-06,0.647475087078572,9.07968795699768e-07,1.16557969013655,0.000113978254530218,3.10154638971109e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"10",10,18619.3677959745,0.537230348404494,0.401237298563208,5.75096905584654e-05,2.57912767091738e-06,0.75674508364898,1.20604073840779e-06,1.36227402547565,0.000133213058744969,3.78516840932518e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"11",11,18619.1511109865,0.592630542951684,0.442138431145194,6.35752667021635e-05,2.98767785045365e-06,0.877121922703205,1.55370835081129e-06,1.57895901345299,0.000154402990727462,4.54138620126493e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"12",12,18618.9123014104,0.653552946897964,0.487348563948187,7.02177256904387e-05,3.42288350241761e-06,1.00979148407831,1.95407037320856e-06,1.81776858960403,0.000177756803202962,5.37695387562617e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"13",13,18618.6490563386,0.720639336557812,0.537252442385667,7.75098494604534e-05,3.88882645150433e-06,1.1560380730547,2.41070976283069e-06,2.08101366138385,0.000203500573747154,6.29953621433503e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"14",14,18618.3588497413,0.794559827045138,0.592301951419962,8.55270162801189e-05,4.38997730583871e-06,1.31726563549725,2.92774386470097e-06,2.3712202586998,0.000231881439690912,7.31772117053967e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"15",15,18618.038907511,0.876034495305685,0.653009109395439,9.43494826796986e-05,4.93119383645034e-06,1.49501609375237,3.50987333030855e-06,2.69116248900334,0.000263170826014876,8.44106716675889e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"16",16,18617.6861774828,0.965846894476368,0.719945842149965,0.00010406389203806,5.51774350918726e-06,1.69098603651026,4.16243105776677e-06,3.0438925172032,0.000297667383377141,9.68017456695403e-06,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"17",17,18617.2972978324,1.06485584101027,0.793746196773442,0.00011476460847098,6.15533798110553e-06,1.90704431843527,4.89143590787041e-06,3.43277216760134,0.000335700086250498,1.10467738889759e-05,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
"18",18,18616.86856416,1.17400532377701,0.875111007865503,0.000126554863848744,6.85017889016813e-06,2.14525039965945,5.70365098041089e-06,3.86150583999568,0.000377631461260324,1.2553829870579e-05,"Malawi","Kasungu","TA Kawamba",40,18621.73007,"Pediatrics",33574.950459,141
