"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,370.8276265,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"2",2,369.227719369977,1.30466923362613,0.91578259108034,0.00846341526090439,0.000104785812164272,0.370886497255517,6.06987802752766e-07,1.59990713002285,0.00919868075878474,0.000107794106385208,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"3",3,367.387006683239,2.3814810127017,1.24107616099466,0.0170002407641292,0.000392593345266538,0.800665277569008,4.53138660940499e-06,3.44061981676137,0.0198313134348414,0.000415051365160976,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"4",4,364.730066353904,3.77328449363158,1.86922307580878,0.0286950553484835,0.000890162635529936,1.42545238403591,1.4974635731328e-05,6.09756014609601,0.0352730979179288,0.000964378476320947,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"5",5,360.713961433097,5.81939485247506,2.86751130919922,0.046116168333509,0.00168475940154791,2.3789218572359,3.61202578892186e-05,10.1136650669031,0.0588290113090534,0.00186377512900419,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"6",6,354.636841147521,8.87696305683431,4.395922401737,0.0725298332386383,0.00292359960572691,3.84237235515296,7.41059103848416e-05,16.190785352479,0.0949769574018315,0.00329087614890775,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"7",7,345.546204119906,13.3881858999446,6.6963767770932,0.112579642333028,0.00483390703121819,6.07930797435249,0.000138179339862637,25.2814223800944,0.150223052140136,0.00551873810636736,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"8",8,332.212831653427,19.8703528314902,10.0941519693114,0.172847952820321,0.00775562465399278,9.46944416499015,0.000242303306530313,38.6147948465726,0.233940430182442,0.00895650485857553,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"9",9,313.225650811386,28.8078586885254,14.9789406711129,0.262271906261597,0.0121832962157098,14.540313733221,0.000407393277184397,57.6019756886138,0.359146585977287,0.0142023793601225,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"10",10,287.315787738379,40.3902018126156,21.7290507039681,0.392079179914472,0.0188096150704933,21.9810331599936,0.00066429005870337,83.511838761621,0.542836664412703,0.022101905188285,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"11",11,253.993661857556,54.0827003680137,30.5402255704691,0.574596281440689,0.0285521083516835,32.6068329547079,0.00105735946048816,116.833964642444,0.805095457686793,0.0337924910084909,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
"12",12,214.366432355404,68.205190661221,41.1588245911826,0.820157354661645,0.0425284852830734,47.2328448838213,0.00164816842658009,156.461194144596,1.16596233556029,0.0506969781758879,"Malawi","Nkhata Bay","TA Boghoyo",108,371.8276265,"Adults",1134.1884163,164
