"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31556.45521,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"2",2,31555.4272947315,0.891320481640757,0.875504785339359,0.00576153271455939,0.000107017490444142,0.255220503768423,9.47583628511984e-07,1.02791526853717,0.00652955911890015,0.000111682531938261,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"3",3,31554.4056370654,1.56067769799946,0.968296233825609,0.0102418848471761,0.000370738187507041,0.509979640049802,6.73969587686345e-06,2.04957293460543,0.0130195792470896,0.000403918331166431,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"4",4,31553.1972174618,2.22936599121731,1.20106871007356,0.0147994212150176,0.000755161166859707,0.811982469175412,2.07853386986893e-05,3.25799253818686,0.0206962648439092,0.000857489304008907,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"5",5,31551.6582814856,3.02219843314139,1.55623969255935,0.02022302616615,0.00126340517539771,1.19695782788008,4.61294724570441e-05,4.79692851439483,0.0304730360463497,0.00149050481772889,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"6",6,31549.6461363009,4.03274510446171,2.04666858491921,0.0271252768109218,0.00192137046133103,1.70052715772469,8.62047688480916e-05,6.80907369914671,0.0432567973572711,0.00234576447951265,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"7",7,31546.9921530765,5.35433340762489,2.70479013043964,0.0361319246727547,0.00277269207307493,2.36488343848545,0.000145330237595371,9.4630569235334,0.0601195950235831,0.00348816622050957,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"8",8,31543.4817196754,7.09748471160705,3.58012098421099,0.0479915785173691,0.00387914934995589,3.24378474225426,0.000229158676824148,12.9734903246165,0.0824262645236174,0.0050073186259499,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"9",9,31538.9386876581,9.31139537988054,4.72940269110879,0.0636342483120664,0.00532398835221423,4.40642085940302,0.000345174897687675,17.5165223419543,0.111932690079577,0.00702331617087868,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"10",10,31532.9469188124,12.2433004443975,6.23292513263157,0.084194524011498,0.00721568749426797,5.94015210943864,0.00050328967962335,23.508291187653,0.150854987853861,0.00969342894986055,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"11",11,31525.0558900661,16.1092906080615,8.20784489029647,0.111195085067118,0.00969505336429406,7.96057774029932,0.000716556854801623,31.3993199339434,0.202126089728787,0.0132227287693604,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"12",12,31514.6694782985,21.1991624510793,10.8051737465764,0.146667977388031,0.0129469396479619,10.6207784497423,0.00100213706548884,41.7857317014994,0.269630238257931,0.0178805527377551,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"13",13,31501.0028126935,27.8959019776288,14.2220637247015,0.193295341275124,0.0172147846031141,14.1225388844903,0.00138259376943843,55.4523973064683,0.358487563816557,0.0240214210939425,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"14",14,31483.0246937937,36.702934863046,18.7168809158753,0.254605159785033,0.02281919394282,18.7313884667859,0.00188760688486125,73.4305162063199,0.475435641319546,0.0321120565224438,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"15",15,31459.3822052891,48.2802066882622,24.6284093831262,0.335231694528879,0.0301821003397005,24.7964186210422,0.00255622359405807,97.0730047108932,0.629332269840748,0.0427666245713547,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"16",16,31428.6580689499,63.1790014049613,32.3610553385503,0.441168670851864,0.0398576433369404,32.7726181738811,0.00343981852524849,127.797141050107,0.831721233318486,0.0567921868111914,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
"17",17,31388.3695062011,82.746961888239,42.4576353625964,0.579996524175613,0.0525654921079724,43.2439386854552,0.0046058463211856,168.085703798895,1.09741574820781,0.07524049783555,"Malawi","Blantyre","TA Kuntaja",163,31557.45521,"Adults",85350.425682,73
