"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8478.614021,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"2",2,8478.46503060664,0.128933123189901,0.268443758777574,1.43932233674399e-05,9.32730140214949e-08,0.0845990208100477,4.08965297150795e-09,0.148990393363558,1.63404767073e-05,9.73626669930028e-08,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"3",3,8478.33715917063,0.207874848069963,0.244752955168283,2.35945624429807e-05,3.10122853960465e-07,0.157210093055272,2.8392918534147e-08,0.276861829371733,3.0364877892873e-05,3.38515772494612e-07,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"4",4,8478.21098155182,0.265955253875512,0.243500851126705,3.02241964335284e-05,5.92361878266062e-07,0.226552442314929,8.43057326265245e-08,0.40303944818119,4.37575486513801e-05,6.76667610892586e-07,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"5",5,8478.08176692159,0.312382083192136,0.255269932115586,3.56857718562478e-05,9.11348193153703e-07,0.29756528799134,1.77993855274989e-07,0.532254078412967,5.74726128248216e-05,1.08934204842869e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"6",6,8477.94422010689,0.354602298031552,0.274997101906107,4.07299036187798e-05,1.25400210668292e-06,0.373159196146667,3.13117670353561e-07,0.669800893107722,7.20722991595094e-05,1.56711977703648e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"7",7,8477.79491947398,0.396613483546994,0.300225516336427,4.57680274784004e-05,1.61532498756606e-06,0.455214650519489,4.92265827774047e-07,0.819101526021204,8.79198437852025e-05,2.1075908153401e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"8",8,8477.63133503851,0.44065535106324,0.329854497130721,5.10379366116758e-05,1.9946022203755e-06,0.545122363065096,7.17694240242157e-07,0.982685961492129,0.000105283865824029,2.71229646061766e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"9",9,8477.45130526242,0.488099364067678,0.363485546279927,5.66910704972725e-05,2.39341297834562e-06,0.644070751020064,9.91728558002529e-07,1.1627157375797,0.000124393901224236,3.38514153634815e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
"10",10,8477.2527680605,0.53989350664778,0.40109861204921,6.28364398566037e-05,2.81464591186727e-06,0.753193852735001,1.3169809179226e-06,1.36125293949868,0.000145468976452401,4.13162682978987e-06,"Malawi","Mzuzu City","Mchengautuwa West Ward",221,8479.614021,"Pediatrics",16534.7273291,71
