"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,27921.17985,0,1,0,0,0,0,0,0,0,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"2",2,27920.6915246793,0.422648797701782,0.811080456232354,4.09585602399197e-05,2.65142607182514e-07,0.254554831470079,1.16206071065687e-08,0.488325320727669,4.64938245257014e-05,2.76763214289082e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"3",3,27920.2677035518,0.685596612625308,0.750984365537841,6.75462258523836e-05,8.84211971057213e-07,0.475496958743091,8.08174863320043e-08,0.91214644816155,8.6846815000168e-05,9.65029457389218e-07,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"4",4,27919.8559645434,0.873465215642928,0.760181460861438,8.73014247953552e-05,1.69680356247559e-06,0.690149541279131,2.40626475281865e-07,1.32388545663833,0.000126050025550504,1.93743003775745e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"5",5,27919.4274032545,1.02972215214713,0.809038306268735,0.000104142297446997,2.62584924645567e-06,0.913579009150046,5.09814000173923e-07,1.75244674552661,0.000166855562379589,3.1356632466296e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"6",6,27918.9647306059,1.17710052794081,0.883095905004736,0.00012015641698289,3.63717778202749e-06,1.1547982670923,9.00487435016271e-07,2.21511939412005,0.000210909721323765,4.53766521704376e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"7",7,27918.456224965,1.32792707979013,0.975636852328401,0.000136507860743358,4.71901097701916e-06,1.41991845395821,1.42203190993409e-06,2.72362503498037,0.000259328718482424,6.14104288695325e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"8",8,27917.8740434655,1.50559893844189,1.08607282010903,0.000153935021775237,5.87166033846062e-06,1.71397288611112,2.0831817987279e-06,3.30580653452595,0.000313031864519008,7.95484213718853e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"9",9,27917.2241215318,1.69825384383398,1.21504200079364,0.000173054994253576,7.10326888922703e-06,2.04224957210582,2.89322944090881e-06,3.95572846822602,0.000372984960856293,9.99649833013584e-06,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"10",10,27916.4961000501,1.91117785400084,1.36238178999004,0.000194339217458194,8.42739644681949e-06,2.40998367646825,3.86284934470075e-06,4.68374994992239,0.000440144133288599,1.22902457915202e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"11",11,27915.6793457009,2.14859456335922,1.529127212773,0.000218178374651231,9.86098968781076e-06,2.82254947892617,5.00463651822209e-06,5.50050429905925,0.000515490898771888,1.48656262060328e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"12",12,27914.7624178498,2.41438916689563,1.71705014072691,0.000244943531707123,1.14234323219822e-05,3.28573014215,6.33346313894948e-06,6.4174321501997,0.000600081440925757,1.77568954609317e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"13",13,27913.7327222429,2.71249061318571,1.92844823370447,0.000275018538946872,1.31362451344773e-05,3.80589288863519,7.86675823811892e-06,7.44712775706769,0.000695078606398797,2.10030033725962e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"14",14,27912.5762424312,3.04709408411699,2.16605499093635,0.000308819156496294,1.50231051483596e-05,4.39012502668278,9.62477448712367e-06,8.60360756877224,0.00080177674920596,2.46478796354833e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"15",15,27911.3326108647,3.37448836346999,2.42664766190704,0.000346697863359043,1.71097100775475e-05,5.04572767152902,1.16308596412532e-05,9.84723913533914,0.000921509257735058,2.87405697188007e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"16",16,27909.941974815,3.74864196226485,2.70994900449022,0.000388748069107479,1.94210933807508e-05,5.77886213750328,1.39115694321589e-05,11.2378751849903,0.00105540132536568,3.33326628129097e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"17",17,27908.3903575459,4.17015739293006,3.02195294109464,0.000435245232045904,2.19812775219983e-05,6.59690839711561,1.64964972763324e-05,12.7894924541472,0.00120480072801252,3.84777747983308e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"18",18,27906.6608562629,4.6420226103104,3.36764726969765,0.000486652919676556,2.48159190890322e-05,7.50879296996746,1.94183201341749e-05,14.5189937371344,0.0013713377041407,4.42342392232072e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"19",19,27904.733974515,5.16873504634852,3.75173233194725,0.000543553460278005,2.79538650198723e-05,8.52481388627972,2.27131108478392e-05,16.4458754850117,0.00155689297763224,5.06669758677115e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"20",20,27902.5876651951,5.75589553024491,4.17900565516476,0.000606618709107312,3.14279658520346e-05,9.65661915206743,2.64207896941852e-05,18.5921848049418,0.00176359382003171,5.78487555462198e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"21",21,27900.1972139703,6.41003482318854,4.65458915261769,0.000676600389277538,3.52755929530007e-05,10.9172695922293,3.05856638458529e-05,20.9826360296816,0.00199382552525461,6.58612567988536e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"22",22,27897.5350261712,7.1385724727616,5.18406934779064,0.000754331208812074,3.95390377383691e-05,12.3213528809683,3.52570135199592e-05,23.6448238287806,0.00225025223397864,7.47960512583283e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"23",23,27894.5703495739,7.94983668334683,5.77360646995735,0.000840730897019168,4.42659222780127e-05,13.8851317862524,4.04897332232835e-05,26.6095004261092,0.00253584400704509,8.47556555012962e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"24",24,27891.2689395542,8.85312995146567,6.43002449906313,0.000936815900951173,4.95096507572291e-05,15.6267233246637,4.63450314122117e-05,29.9109104457757,0.00285390954433999,9.58546821694408e-05,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"25",25,27887.5926835122,9.85881487066215,7.16089969656077,0.00104371061847664,5.53299336481905e-05,17.5662999888346,5.28911821695002e-05,33.5871664877919,0.00320813293483046,0.000108221115817691,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"26",26,27883.499184908,10.9784186268762,7.97464881846044,0.00116266015922122,6.1793378751341e-05,19.7263129888065,6.02043346396606e-05,37.6806650920158,0.00360261442704125,0.000121997713391002,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"27",27,27878.9412798502,12.2247577539114,8.88062782263315,0.00129504507515892,6.89742009426229e-05,22.131752184539,6.83694403193691e-05,42.2385701498,0.00404191790039876,0.000137343641261992,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"28",28,27873.8665168107,13.6120748772821,9.88923494730911,0.00144239711996289,7.69550060707805e-05,24.8104265313632,7.74812420720997e-05,47.3133331893225,0.00453112208282049,0.00015443624814288,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"29",29,27868.2165849422,15.1561880869561,11.0120240527662,0.00160641634918919,8.58276704497598e-05,27.7932730286817,8.76453607803144e-05,52.9632650577845,0.00507587697379067,0.000173473031230074,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"30",30,27861.926652152,16.8746640524864,12.2618346676301,0.00178899081115316,9.56943735493305e-05,31.1147154631409,9.89795539597666e-05,59.253197847996,0.0056824693613351,0.000194673927509097,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"31",31,27854.9246502848,18.7870048224377,13.6529312769535,0.00199221772579033,0.000106668725266614,34.8130531143117,0.000111615078993758,66.2551997152329,0.00635789381099778,0.000218283804260373,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"32",32,27847.1305242341,20.9148427269934,15.2011492087424,0.00221842559957385,0.000118876965076179,38.9308708294604,0.000125698132814917,74.0493257658937,0.00710992755739578,0.000244575097891096,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"33",33,27838.4553460433,23.2821678956716,16.9240675438841,0.00247020025775233,0.000132459382248503,43.5155244659456,0.000141391562867111,82.7245039567041,0.00794721916006461,0.000273850945115614,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"34",34,27828.8003655604,25.9155713201087,18.8411925044822,0.00275041271351507,0.000147571850489022,48.6196637537608,0.000158876713499077,92.3794844396291,0.00887938399327706,0.000306448563988099,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"35",35,27818.0559669341,28.8445101143761,20.9741578335981,0.00306224981127152,0.000164387524514111,54.3018101251139,0.000178355473642559,103.123883065898,0.00991710977440492,0.00034274299815667,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"36",36,27806.1005215084,32.1015943587572,23.346946019126,0.00340924777338901,0.00018309872061354,60.626995714643,0.00020005255390431,115.079328491574,0.011072273263746,0.00038315127451785,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"37",37,27792.7991313304,35.7228988225749,25.9861283023794,0.00379532902259816,0.000203918988507684,67.6674680785829,0.00022421800868702,128.380718669557,0.0123580689664922,0.000428136997194705,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"38",38,27778.0022550161,39.7483001533631,28.9211249305493,0.00422484254134387,0.000227085390531007,75.5034668420529,0.000251130030941853,143.177594983928,0.0137891509708011,0.00047821542147286,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"39",39,27761.5442106326,44.2218364985976,32.1844889459448,0.00470260770052369,0.000252861012017423,84.2240773561409,0.00028109804545499,159.635639367441,0.0153817888499719,0.000533959057472413,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"40",40,27743.2415469198,49.192092681676,35.812211719985,0.00523396206485674,0.000281537714360171,93.9281687126283,0.000314466130930858,177.938303080199,0.0171540389706773,0.000596003845291029,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"41",41,27722.8912766961,54.7126103148524,39.8440503805798,0.00582481340165633,0.000313439147739964,104.725422739162,0.000351616803014304,198.288573303947,0.0191259324167417,0.000665055950754268,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"42",42,27700.2689700697,60.8423171148893,44.3238798902162,0.00648169570317276,0.000348924049484568,116.737459330244,0.000392975190678384,220.910879930293,0.0213196805064318,0.000741899240162952,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"43",43,27675.1267027674,67.6459757014721,49.3000667270429,0.00721182961872567,0.000388389838965919,130.099065570986,0.000439013643353439,246.053147232602,0.0237598992651128,0.000827403482319358,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"44",44,27647.1908587211,75.1946484424516,54.8258619815518,0.00802318742459597,0.000432276523085965,144.959535134179,0.000490256807522554,273.988991278938,0.0264738540367664,0.00092253333060852,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"45",45,27616.1597926194,83.5661675669753,60.9598146928862,0.00892456207410189,0.000481070935492731,161.484122200555,0.000547287211322465,305.020057380637,0.0294917250104058,0.0010283581468152,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"46",46,27581.7013582053,92.8456049719161,67.7661995327582,0.00992564040853221,0.000535311314479159,179.855615586921,0.000610751400070892,339.478491794718,0.0328468946995332,0.00114606271455005,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"47",47,27543.4503144424,103.125732161518,75.315452216197,0.0110370803416155,0.000595592222375866,200.276037140645,0.00068136666633168,377.72953555759,0.0365762581157664,0.00127695888870755,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"48",48,27501.005632758,114.50745053468,83.6846090289058,0.0122705910130813,0.000662569816841889,222.968464589216,0.000759928416050315,420.174217242048,0.0407205556709254,0.0014224982328922,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"49",49,27453.9277330639,127.100175749618,92.957738913213,0.0136390153175997,0.000736967460982143,248.178978972273,0.000847318214674843,467.252116936098,0.0453247288307394,0.00158428567565699,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"50",50,27401.7356871194,141.022155161938,103.226353542887,0.0151564138977165,0.000819581648209557,276.17873366765,0.000944512555617987,519.444162880577,0.0504382979742673,0.00176409420382754,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"51",51,27343.9044457453,156.400683534204,114.589783244887,0.0168381485591086,0.000911288220389331,307.26613544642,0.00105259238725108,577.275404254678,0.0561157607119167,0.00196388060764041,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"52",52,27279.8621579558,173.372183131212,127.155497026681,0.0187009632375294,0.0010130488253538,341.769125120855,0.00117275343230281,641.317692044243,0.0624170083906615,0.00218580225765661,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"53",53,27208.9876678863,192.082108503254,141.039338915241,0.0207630602006226,0.00112591753476903,380.047539400116,0.00130631732662804,712.192182113673,0.069407757428564,0.00243223486139707,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"54",54,27130.60830261,212.684618652617,156.36565405232,0.0230441676258128,0.00125104753547881,422.495524726281,0.00145474359025211,790.57154738997,0.0771599901404312,0.00270579112573092,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"55",55,27043.9980848251,235.341957375255,173.267266492585,0.0255655944977079,0.0013896977605913,469.543966372335,0.00161964243194362,877.181765174865,0.0857523983484063,0.00300934019253492,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"56",56,26948.3765305234,260.22347648076,191.885261167081,0.028350268113301,0.00154323928048359,521.662885533023,0.00180278837107185,972.803319476629,0.0952708211444097,0.00334602765155543,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"57",57,26842.9082285012,287.50421674988,212.368522495549,0.0314227474592043,0.00171316124856544,579.363740210058,0.0020061346324419,1078.27162149883,0.105808665079351,0.00371929588100734,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"58",58,26726.7034276633,317.362959015919,234.872969498631,0.0348092050822101,0.00190107612922796,643.201551712671,0.00223182824170196,1194.47642233667,0.117467292500809,0.00413290437092993,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"59",59,26598.8198887055,349.979655546811,259.560415469375,0.0385373692264232,0.00210872386174615,713.776761959547,0.00248222571307526,1322.35996129453,0.130356360722851,0.00459094957482141,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"60",60,26458.2662959023,385.532135951862,286.59698109052,0.0426364155997369,0.00233797456568862,791.73670275596,0.00275990917063274,1462.91355409768,0.144594090326164,0.00509788373632136,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"61",61,26304.0075507982,424.191986750665,316.150979734256,0.0471367972065358,0.002590829303164,877.776537387652,0.00306770269061351,1617.17229920177,0.160307437082086,0.00565853199377752,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"62",62,26134.9722878357,466.119516480029,348.390184477954,0.0520699999921549,0.00286941831232674,972.639513099439,0.00340868858895442,1786.20756216432,0.177632138017778,0.00627810690128116,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
"63",63,25950.0629697698,511.457720524398,383.478394674579,0.0574682098075569,0.00317599606062244,1077.11633460207,0.00378622329642345,1971.11688023022,0.196712596948475,0.00696221935704589,"Malawi","Chitipa","TA Nthalire",222,27922.17985,"Pediatrics",47631.877157,95
