"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4745.562822,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"2",2,4740.19017435528,4.78130438566554,0.791761052100733,0.0134578727805826,0.000406606166019706,0.118708107466922,9.62053493880789e-06,5.37264764471474,0.0149086183258191,0.000422756011483525,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"3",3,4719.00023596534,22.6669365978937,3.57168861480716,0.0642478022490293,0.00263330574973688,0.589977355953023,0.000102358004507729,26.5625860346571,0.0738740014591105,0.00280513257280848,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"4",4,4618.74460601358,107.307238013631,16.7522131282381,0.299839951868266,0.0129492946807263,2.77838783933975,0.000587758668979219,126.818215986427,0.34766310715143,0.0139359562057257,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"5",5,4180.14002494698,474.664632636427,76.6861711552868,1.39361822057908,0.0610440172412967,12.9474294257029,0.00290159778362024,565.422797053021,1.6198142379867,0.0659148852441349,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"6",6,2728.36074724789,1647.64640071701,307.109395727303,6.03309226753336,0.276280132565435,56.4563266085701,0.0135792991251645,2017.20207475211,7.05941106731688,0.29907549516983,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"7",7,676.95209557935,3007.40248017239,840.721422287863,20.742875225838,1.092925575589,198.925458228857,0.0585649301160379,4068.61072642065,24.83077141324,1.19123763172613,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"8",8,39.5233284954998,2787.51271196405,1375.94998342253,48.5194045426725,3.29692278259955,490.882395232555,0.211075560100578,4706.0394935045,61.049179613023,3.651252110282,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"9",9,0.837292503008023,2126.04259734396,1639.07207272172,81.4231293803047,7.38167773250789,890.542163840682,0.596888477824486,4744.72552949699,110.19283293927,8.38366532855252,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"10",10,0.0122233590239662,1598.33488900609,1688.34785239684,111.12333397298,13.1622317839255,1333.56248506711,1.3528064140335,4745.55059864098,164.084375588397,15.4331673055017,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"11",11,0.000222931396049018,1201.12201754519,1611.93213371097,133.621202375055,20.0583056867492,1776.57710120582,2.58483854481737,4745.56259906861,217.34436387049,24.3974347802188,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"12",12,5.40642313219013e-06,902.616273020511,1469.22028642842,147.877797062988,27.3969871360344,2194.43354261376,4.35093033186628,4745.56281659358,266.958471745801,34.7008276116856,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"13",13,2.42920208934649e-07,678.295625034055,1297.88452795138,154.431047770958,34.5745985208065,2574.04917431065,6.66084816923394,4745.56282175708,311.449286651327,45.7560628858658,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"14",14,2.5187370493438e-07,509.723767324727,1120.96603530818,154.540369677225,41.124145763577,2910.05722879931,9.48427487511243,4745.56282174813,350.299022879719,57.0452535339547,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"15",15,-7.02671498414779e-08,383.045900555179,951.822006961805,149.688481057448,46.7296602814881,3201.84801340308,12.7617598112747,4745.56282207027,383.563635326703,68.1526320922424,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"16",16,-1.4092256627656e-07,287.850311279198,797.515516209581,141.310124920868,51.213219507392,3451.59105200462,16.4155982192734,4745.56282214093,411.619672175884,78.7698341991582,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"17",17,-2.39692947492993e-08,216.312948611862,661.118554678825,130.659948362637,54.5102445881316,3662.93490174689,20.3592240356285,4745.56282202397,435.001493507067,88.6869638693367,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"18",18,-6.40129582375263e-09,162.554236078009,543.259713124352,118.763274133229,56.6417681042282,3840.17221055141,24.5046200151796,4745.56282200641,454.299562761912,97.7773004745091,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"19",19,3.04287306339387e-10,122.155880339053,443.148845721553,106.413544240261,57.688395525653,3987.72145300254,28.767703170644,4745.5628219997,470.099559059998,105.980300654629,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"20",20,-7.09132133390451e-10,91.7973902469701,359.244096701812,94.1938382967825,57.7680688557163,4109.82051746734,33.071910432094,4745.56282200071,482.948244112188,113.285381153712,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"21",21,-1.08563377163224e-09,68.9836776721791,289.673358460419,82.5087970582953,57.0183760936122,4210.3613270481,37.3502856684827,4745.56282200109,493.336700815129,119.717731733624,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"22",22,1.26110403734034e-09,51.8396255683232,232.494417266019,71.6188066352711,55.5832104220661,4292.81333735653,41.5464247505407,4745.56282199874,501.694180792151,125.326560824424,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"23",23,4.68503416344744e-10,38.9563113695491,185.844613687428,61.6723982625078,53.6033129358816,4360.20462044327,45.6145653009067,4745.56282199953,508.388567249646,130.17578891508,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"24",24,2.01696112280722e-10,29.2747799483826,148.022240521917,52.7345116945406,51.2099827891758,4415.13519988748,49.5191071583082,4745.5628219998,513.73029144306,134.336953711237,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"25",25,3.05189794954884e-10,21.9993300983528,117.520881736106,44.8102192426528,48.5213253393141,4459.81031415234,53.2337514309353,4745.5628219997,517.978222100427,137.884013021157,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"26",26,2.00186055315034e-10,16.5319966433915,93.0376990760847,37.8636631866515,45.6403891042691,4496.081633892,56.7404400974062,4745.5628219998,521.346100971192,140.889701637375,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
"27",27,2.68863230184403e-10,12.4234137898424,73.4652771668179,31.8328043143525,42.6546704850526,4525.49144708902,60.0282091546558,4745.56282199973,524.008985152302,143.423110855958,"Malawi","Mzimba","TA Mpherembe",150,4746.562822,"Elderly",52491.320452,99
