"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5325.431054,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"2",2,5325.2786896848,0.131857620533496,0.268851791206627,1.3391951911559e-05,8.67615880988333e-08,0.0846414209400719,3.80375466345266e-09,0.152364315197449,1.52032587668047e-05,9.05653427622859e-08,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"3",3,5325.14755942353,0.212911798156567,0.246068852322185,2.1985989489954e-05,2.88684953621048e-07,0.157491624895416,2.64197460012158e-08,0.283494576468357,2.82880834823992e-05,3.15104699622264e-07,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"4",4,5325.02186629815,0.269325780766952,0.245508287282743,2.82199728276848e-05,5.52036147727744e-07,0.227324783290038,7.84985332547778e-08,0.409187701847241,4.08306664473352e-05,6.30534680982521e-07,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"5",5,5324.8929583059,0.314648525964668,0.257465816542528,3.3370896562678e-05,8.5030878068779e-07,0.298946964518355,1.65864386831099e-07,0.538095694095281,5.36943599130558e-05,1.01617316751889e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"6",6,5324.75579225739,0.355971564965794,0.27709061560086,3.81190694071758e-05,1.17116304193696e-06,0.37515997980459,2.92006715054235e-07,0.675261742610408,6.73824645469998e-05,1.4631697569912e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"7",7,5324.60710734497,0.397100536329122,0.302025512629735,4.28393658149045e-05,1.50966939359941e-06,0.457775797650641,4.59385338901908e-07,0.823946655030045,8.22204604649308e-05,1.96905473250131e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"8",8,5324.44448732046,0.440174172466062,0.331204769891773,4.77504004604817e-05,1.86484350573356e-06,0.548137451826104,6.70115666688538e-07,0.986566679543571,9.84495839089236e-05,2.53495917242209e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"9",9,5324.26587217482,0.486496937603605,0.364238430151802,5.29916405356614e-05,2.23785791303154e-06,0.64739030159143,9.2633789698098e-07,1.16518182518318,0.000116275556735912,3.16419581001251e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
"10",10,5324.06930034022,0.536967335565273,0.401098535985784,5.8663388807938e-05,2.63112348485134e-06,0.756625263289415,1.23042290350407e-06,1.36175365977567,0.000135894316575046,3.86154638835541e-06,"Malawi","Mchinji","TA Kazyozyo",130,5326.431054,"Pediatrics",9454.3332583,116
