"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1831.682244,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"2",2,1826.31787624449,4.77364623777297,0.791180063238612,0.0136103470741912,0.000430813712015153,0.118490096023143,1.01976890280782e-05,5.36436775550996,0.0150777736467547,0.00044792624418111,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"3",3,1805.29737310613,22.504423131606,3.55775794165656,0.0648624103157308,0.00278750516625875,0.58793146103212,0.000108444098097725,26.3848708938748,0.0745905704376671,0.00296948297630922,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"4",4,1712.6302192315,100.229700477802,16.1183172632464,0.297508885644146,0.0136034173198577,2.72527400798069,0.000620716509628648,119.052024768503,0.345486660734663,0.0146450289249688,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"5",5,1360.53696688748,390.146816133865,67.8938101984892,1.30895944262844,0.0620118109687798,12.0636709023887,0.00300862418141915,471.145277112522,1.52865273415254,0.0670605213126675,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"6",6,581.204461675586,976.44309323263,222.494135536476,4.98105705558801,0.25838687089758,46.6207333340806,0.0133762947422152,1250.47778232441,5.90107979212892,0.280833355920531,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"7",7,69.040616891511,1165.49983919123,449.327187878536,13.7073664101797,0.873221363949849,133.515164166348,0.051848098246349,1762.64162710849,16.8531120180304,0.960226590971516,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"8",8,2.36849448950396,930.28440143516,598.812338071108,26.104292995034,2.19746784223427,272.086911149821,0.16133801713954,1829.3137495105,34.1902466479203,2.46820584966813,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"9",9,0.0477254711797509,700.959792600135,650.131676062757,38.5106183613926,4.27487232494648,437.692439126956,0.398120052633105,1831.63451852882,54.7039434527465,4.94294939494124,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"10",10,0.000863978670850088,526.793041939072,639.068877048827,48.6338171528139,6.92315659296613,609.783040133423,0.812447154226653,1831.68138002133,75.7807891855724,8.28650744839649,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"11",11,1.88611336726561e-05,395.873687898102,593.352475678528,55.6275573206187,9.87385480790521,775.850617986942,1.43703144677087,1831.68222513887,95.874779330657,12.2853077153873,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"12",12,5.67378649654992e-07,297.490352951647,530.887527771883,59.4752045194782,12.8628623562707,929.014935588938,2.28436024440545,1831.68224343262,114.172709478896,16.696200287383,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"13",13,5.64786431224231e-08,223.557132014651,462.823723664884,60.5710340158295,15.6728531856916,1066.04166031369,3.3488407487722,1831.68224394352,130.326138743213,21.2924739521456,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"14",14,3.58094890915495e-08,167.997956329737,395.801372820841,59.4708985076498,18.147369805713,1185.98672371067,4.61092278957793,1831.68224396419,144.27088167352,25.8848644806475,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"15",15,4.97265278030955e-07,126.246874665675,333.505480641704,56.7514128837421,20.1895738743441,1289.28024526725,6.041656170022,1831.68224350273,156.107153723025,30.3279528012247,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"16",16,1.92848778674861e-07,94.8716480431101,277.728012563581,52.9369016001283,21.7537376500129,1377.1180865341,7.60685741621686,1831.68224380715,166.021550791964,34.5186485880145,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
"17",17,-7.7320258602814e-08,71.2938934295817,229.075970824288,48.4683844986167,22.8341695931639,1451.07233618956,9.2704895421123,1831.68224407732,174.238334953223,38.3907873765417,"Malawi","Chiradzulu","STA Onga",315,1832.682244,"Elderly",18217.693269,73
