"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,89084.31469,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"2",2,89084.1555141696,0.13776258675798,0.269674878663604,1.36972905494943e-05,8.86927134964404e-08,0.0847245750704665,3.88759893780336e-09,0.159175830362912,1.55488967981792e-05,9.25803124342438e-08,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"3",3,89084.0177504991,0.223128698121325,0.248732262411219,2.25547261880964e-05,2.95552972868147e-07,0.158055663121505,2.70259986525369e-08,0.29693950095921,2.90063056185101e-05,3.22578971520684e-07,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"4",4,89083.8901766092,0.278658083170503,0.249909772486586,2.90724970043107e-05,5.66461471959149e-07,0.228915815763062,8.04088317091653e-08,0.42451339078746,4.2009903077677e-05,6.46870303668314e-07,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"5",5,89083.7586450466,0.323956732129646,0.263076179624297,3.45171594903397e-05,8.74813830878193e-07,0.301976479507845,1.70182972658716e-07,0.556044953418082,5.54170955610779e-05,1.04499680353691e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"6",6,89083.6182991704,0.365742212520052,0.283673550249871,3.9559488569165e-05,1.2080258987104e-06,0.37993399918726,3.00137919811725e-07,0.696390829609571,6.97227649396075e-05,1.50816381852212e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"7",7,89083.465952566,0.407637995580284,0.309494726682365,4.45739183104201e-05,1.56088726903797e-06,0.46455810393483,4.73002434032503e-07,0.848737434005492,8.52517123718295e-05,2.03388970307047e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"8",8,89083.2992095906,0.451688686514931,0.339559911739564,4.97816282658516e-05,1.93219943752592e-06,0.557179406214773,6.91125985518227e-07,1.01548040942296,0.000102248136726735,2.62332542304415e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"9",9,89083.1159948418,0.49916089713143,0.373524944466929,5.53267666834153e-05,2.32297979323543e-06,0.658950709975228,9.56861698985727e-07,1.19869515818176,0.000120923596527838,3.27984149222116e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"10",10,89082.9143130557,0.550939829769729,0.411391438635073,6.13146549688579e-05,2.7355631247631e-06,0.770980352898717,1.27277833714542e-06,1.40037694429995,0.000141481484207028,4.00834146190853e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"11",11,89082.6921135886,0.607740959989374,0.453355334344912,6.783250560301e-05,3.17312407810866e-06,0.894407469653944,1.64179264787467e-06,1.62257641141056,0.000164130840122677,4.81491672598333e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"12",12,89082.4472123362,0.670219250050137,0.499732387679198,7.4960387676628e-05,3.63943908300487e-06,1.03044535904636,2.06725713879973e-06,1.8674776638596,0.00018909431211272,5.7066962218046e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"13",13,89082.1772401439,0.739028885819747,0.550921360580244,8.27774463852922e-05,4.13877060547857e-06,1.18041014049654,2.55302781977028e-06,2.13744985614134,0.000216613414890269,6.69179842524885e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"14",14,89081.8796051435,0.814855796032274,0.607388237456387,9.13654663706442e-05,4.67582374393551e-06,1.3457416782489,3.10352144482394e-06,2.43508485654912,0.000246952370145833,7.77934518875945e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"15",15,89081.5514601813,0.898438172424518,0.669660176361822,0.00010081123234173,5.25573992497921e-06,1.52802167923831,3.72376984899019e-06,2.76322981876676,0.000280401427821117,8.97950977396939e-06,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"16",16,89081.189671433,0.990580848337976,0.738325072850104,0.00011120826176326,5.88411459449055e-06,1.72899113399243,4.41947565354312e-06,3.12501856703252,0.000317280066723934,1.03035902480337e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"17",17,89080.7907864081,1.09216628152568,0.814034789186418,0.000122658176680241,6.56703263458128e-06,1.9505680989311,5.19707141764282e-06,3.52390359192393,0.000357940257724723,1.17641040522241e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"18",18,89080.3509998719,1.20416511214064,0.897509731766972,0.000135272003870055,7.31111328406466e-06,2.19486663731456,6.06378349975769e-06,3.96369012812282,0.000402769939546502,1.33748967838223e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"19",19,89079.8661179951,1.32764598714852,0.989544947809305,0.00014917138403243,8.12356407232487e-06,2.46421674736556,7.02770051005922e-06,4.44857200497201,0.000452196675680112,1.51512645823841e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"20",20,89079.3315169874,1.46378657151024,1.09101748302612,0.000164489899298227,9.01224575581692e-06,2.76118735808444,8.09785299054319e-06,4.98317301261884,0.000506691874225429,1.71100987463601e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"21",21,89078.7420994447,1.6138847980828,1.20289451390367,0.000181374406411771,9.98574332992205e-06,3.08861059885289,9.28429842284137e-06,5.57259055528752,0.00056677524146704,1.92700417527634e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"22",22,89078.0922464478,1.77937118257348,1.32624229851925,0.000199986477735006,1.10534443197925e-05,3.44960843295719,1.05982152552244e-05,6.22244355218723,0.000633019669235343,2.16516595750169e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"23",23,89077.3757626436,1.96182288146481,1.46223649694202,0.000220504028534874,1.22256290333195e-05,3.84762319633496,1.20520114843313e-05,6.93892735641085,0.000706056838887891,2.42776405176508e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"24",24,89076.5858167463,2.16297880613804,1.61217346477344,0.000243123054146537,1.35135687392927e-05,4.28645068679452,1.36594432187826e-05,7.72887325377211,0.000786583293308044,2.71730119580753e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"25",25,89075.7148787728,2.3847555688527,1.77748215931022,0.000268059449833966,1.49296291641073e-05,4.77027507426205,1.54357404975429e-05,8.59981122724447,0.000875366843066971,3.03653696616503e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"26",26,89074.7546474718,2.62926599005167,1.95973783155171,0.000295551118802898,1.64873894103432e-05,5.30370927039231,1.7397753369514e-05,9.56004252825728,0.000973253974400042,3.38851427798572e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"27",27,89073.6959710317,2.89883921631883,2.1606770825362,0.000325860256531043,1.82017720802473e-05,5.89183904334443,1.95641123147944e-05,10.6187189683404,0.00108117794443188,3.77658843950417e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
"28",28,89072.5287604838,3.19604266991211,2.38221432062181,0.000359275837822362,2.0089185177034e-05,6.5402712052345,2.19554041194093e-05,11.7859295161955,0.00120016762375123,4.20445892964433e-05,"Malawi","Lilongwe City","Area 36",94,89085.31469,"Pediatrics",178319.911602,106
