"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8373.632932,0,1,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"2",2,8355.40405430077,16.2537241962363,2.5615414355968,0.0420931613214006,0.00121418402491318,0.370276233259535,2.84887961848342e-05,18.2288776992351,0.046551259768188,0.00126199853952326,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"3",3,8277.18262600791,82.7329041102558,12.5186455068981,0.216248115073745,0.00830845096494093,1.97388481278764,0.000314996115559883,96.4503059920958,0.247465891940212,0.00883712849388384,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"4",4,7901.48532047122,400.58794736826,61.5447821621648,1.07445075029743,0.0435724359768278,9.89494770910466,0.00191110298246327,472.147611528786,1.23970423890765,0.0467799587125551,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"5",5,6338.7148703885,1701.20195059458,281.876196354218,5.12934794201356,0.214788449129207,47.4858389210367,0.00993935053015935,2034.91806161151,5.94703295056857,0.231470277945547,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"6",6,2749.09889361656,4430.44103477489,976.808554487384,20.88279160467,0.963238748136769,196.390854749417,0.0475640189542668,5624.53403838345,24.5675039372554,1.04306839290125,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"7",7,312.736296429687,5382.7121603308,2030.42229640785,59.7651421332375,3.42294396930248,585.37843687379,0.195655855330894,8060.89663557032,73.0169622570828,3.75132533342087,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"8",8,9.46463322187614,4292.18459433262,2731.51089339964,115.940446048766,8.85771542031104,1216.04227722497,0.632372351831274,8364.16829877813,150.980240231383,9.9190651824938,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"9",9,0.147471782473805,3232.97112925849,2975.85378060589,172.510902095636,17.4865331871003,1974.06793550886,1.59517956155089,8373.48546021753,243.741019169091,20.1638220397644,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"10",10,0.00202837474314482,2429.62092992764,2930.45627733607,218.857628123566,28.5547353442879,2763.84341850018,3.29791439352682,8373.63090362526,339.282345135437,34.0898297346934,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"11",11,3.38201529089254e-05,1825.80650017027,2723.83041497343,251.028704788072,40.9331183553385,3527.15312077218,5.88103912055778,8373.63289817986,430.496099248279,50.8036312800671,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"12",12,7.96858960984056e-07,1372.0530639125,2438.90958184139,268.890809062574,53.5053302357317,4231.87441635055,9.39972980040826,8373.63293120315,513.632501799838,69.2814800932565,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"13",13,8.66449527607532e-08,1031.06624010843,2127.37696787835,274.206918798271,65.3497924785167,4862.80038812573,13.8326245240681,8373.63293191336,587.072336558877,88.5659446497304,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"14",14,6.08233219686191e-08,774.822284558841,1820.05495601439,269.491632256777,75.8008243170702,5415.36413515979,19.099099632309,8373.63293193918,650.500625563027,107.856028492196,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"15",15,7.06020377622532e-07,582.26214811539,1534.08780603089,257.36382707942,84.4443601217675,5891.39632427751,25.0784656690036,8373.63293129398,704.357970989411,126.535105386999,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"16",16,7.89742738492622e-08,437.556753033304,1277.8484143495,240.210455193106,91.0825405053954,6296.30721202071,31.6275568190128,8373.63293192103,749.483552232124,144.165031874717,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
"17",17,1.64588359456397e-08,328.813924864168,1054.22098525371,220.041934154827,95.6872111936266,6637.27381749152,38.5950590256955,8373.63293198354,786.891199173504,160.463693909432,"Malawi","Kasungu","TA Chulu",129,8374.632932,"Elderly",89251.083792,104
