"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1374.585058,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"2",2,1368.97472859717,4.99594734587633,0.812993241643966,0.0131431864571122,0.000369051387724585,0.120867875338384,8.70212764696343e-06,5.61032940283117,0.0145511533831723,0.000383665149920513,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"3",3,1346.35809227414,24.1174983682989,3.76067972779142,0.064305198979578,0.00243560654355534,0.614952994525969,9.38297240748838e-05,28.2269657258635,0.0738215926126757,0.00259317781005112,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"4",4,1245.82354345973,108.501072221145,17.3615517568846,0.301918852923213,0.0121652048361068,2.91725880028439,0.000547704195765267,128.761514540269,0.349937866332025,0.0130849820670716,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"5",5,887.292467283791,401.223896215735,72.018066237422,1.33417160471862,0.0562893827544829,12.9904626622432,0.002704613334356,487.292590716208,1.5574092276804,0.0608313267139015,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"6",6,288.624584907137,821.802679183948,211.600156534063,4.80846408732057,0.230032200263764,47.8401039205885,0.012037166677641,1085.96047309286,5.72681420842139,0.25024660052037,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"7",7,24.3175209111021,838.179181962655,374.704631606765,11.9653322161068,0.727233445551763,124.97915085101,0.0450070068075467,1350.2675370889,14.9114877062078,0.80281515629184,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"8",8,0.693911694222381,649.078068875891,465.480411095243,21.0529704851245,1.70234260742422,236.778026506232,0.132326735861425,1373.89114630578,28.1156949738619,1.9245631411252,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"9",9,0.0125276309815227,488.315953479748,489.278024883418,29.5960915925938,3.13733208819765,364.268186957567,0.309941367492782,1374.57253036902,43.0195126043041,3.65782657218753,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"10",10,0.000223124310616629,366.968237612512,472.528713592088,36.2709237302742,4.89387022578545,493.648708535388,0.607381179640416,1374.58483487569,57.9735105546511,5.91386493071772,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"11",11,5.08426486216538e-06,275.768547467081,433.885399865941,40.6649973672666,6.7974433992841,616.759544338387,1.04212047777466,1374.58505291573,72.0324828986727,8.54750975771315,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"12",12,1.50248724618487e-07,207.233928866364,385.264440090855,42.8659673996865,8.68575048027563,729.249072513768,1.61889849880036,1374.58505784975,84.7176818751855,11.4044186773652,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"13",13,3.3495242301549e-08,155.731482028885,334.012479697856,43.1989694375065,10.429990502691,829.213587135268,2.33154916429672,1374.5850579665,95.8435716201607,14.3454358302526,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"14",14,4.79861942985551e-07,117.028628937779,284.439602870392,42.0722077600965,11.9406554982504,916.271188933095,3.16577352052418,1374.58505752014,105.401760496148,17.2570405562484,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"15",15,1.65742679487692e-07,87.9444574422568,238.87655963921,39.8913253271277,13.1651385879472,990.938563733948,4.10201310376726,1374.58505783426,113.484301243107,20.0537808206263,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"16",16,2.30240219287601e-08,66.0882390371451,198.392718139063,37.016694335758,14.0816401357975,1054.2207773389,5.11798899030637,1374.58505797697,120.234266064033,22.6764432759026,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"17",17,6.96637691856621e-09,49.6637997847748,163.277302128588,33.7463015377713,14.6920155228067,1107.34791906786,6.19071995122827,1374.58505799303,125.814822286476,25.0882901879351,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"18",18,-3.91176808778102e-09,37.3212349583034,133.362343911138,30.3130058039528,15.0148422606969,1151.60860408322,7.29802698659662,1374.58505800391,130.390319868927,27.2706531621614,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"19",19,4.78163359709233e-09,28.0460666962131,108.23192879886,26.8896391110734,15.0794234694655,1188.25145239726,8.41954752234967,1374.58505799522,134.115636738738,29.2186397945525,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"20",20,3.80051846536259e-09,21.0759878591485,87.35553637238,23.5975610317239,14.9209551389532,1218.43067246259,9.5373451314003,1374.5850579962,137.130755769387,30.9373248573879,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"21",21,-2.49531936656228e-09,15.8381252909718,70.170893973198,20.5161585503612,14.5768473627834,1243.1798276023,10.6362052228791,1374.58505800249,139.55858660004,32.4385680936307,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"22",22,6.33643646681402e-10,11.9019888838391,56.1324057098969,17.6920337774082,14.0840792312531,1263.40385531076,11.7036950862056,1374.58505799936,141.504816425296,33.7384699437527,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"23",23,-1.75381957318482e-10,8.94407136738267,44.7376862680956,15.1471104814861,13.4774240272388,1279.88170473723,12.7300611187432,1374.58505800017,143.0588700224,34.855424152744,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"24",24,-4.79244635976973e-10,6.72126618677153,35.539717009699,12.8854917777878,12.7883563175162,1293.27520638599,13.7080203227134,1374.58505800048,144.295471745815,35.8086747155104,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"25",25,-1.9245912485213e-10,5.05087888603384,28.1503976057108,10.8989735122233,12.0444869611222,1304.14083012892,14.6324909061785,1374.58505800019,145.276425269052,36.6172984748207,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
"26",26,-6.96376426895546e-10,3.79561791286607,22.2388535092731,9.17136725344501,11.2693758639952,1312.94254770634,15.5002957547739,1374.58505800069,146.052421988728,37.2995199065118,"Malawi","Kasungu","TA Chisemphere",34,1375.585058,"Elderly",18911.282957,104
